Generation;Best;Average;ElapsedSeconds
0;11,076751;12,714601711000027;0,00
1;10,409933;12,59944046266669;1,19
2;10,409933;12,520040414333366;2,40
3;10,409933;12,453693051333373;3,59
4;10,409933;12,403253846666681;4,72
5;10,409933;12,362854124666677;5,89
6;10,409933;12,333650797999997;7,09
7;10,409933;12,299329867333327;8,23
8;10,409933;12,261123562666672;9,39
9;10,409933;12,242720529999998;10,58
10;10,409933;12,221238632999986;11,81
11;10,409933;12,20150046633331;13,03
12;10,357043;12,179682018999985;14,26
13;10,357043;12,163224068333324;15,45
14;10,357043;12,148272329666664;16,78
15;10,357043;12,135246337333303;18,09
16;10,357043;12,130302354999978;19,40
17;10,357043;12,120165489333314;20,69
18;10,357043;12,103255780666641;22,00
19;10,357043;12,086404742666637;23,40
20;10,357043;12,074448655999996;24,73
21;10,357043;12,06628161033332;26,07
22;10,357043;12,054028332333312;27,41
23;10,436342;12,048050275999978;28,81
24;10,436342;12,042965262666645;30,29
25;10,436342;12,028481358333298;31,74
26;10,436342;12,021209930333299;33,18
27;10,416517;12,00743695699997;34,57
28;10,416517;11,997337969666654;35,98
29;10,416517;11,985666294666647;37,51
30;10,416517;11,97991454666666;38,99
31;10,394233;11,972479786333318;40,46
32;10,394233;11,965455599666639;41,87
33;10,394233;11,959467533999963;43,26
34;10,36951;11,948615105333309;44,84
35;10,36951;11,941682426666649;46,40
36;10,36951;11,937385245333317;48,03
37;10,36951;11,929362773666654;49,50
38;10,36951;11,91750195233333;50,97
39;10,36951;11,91213203266666;52,53
40;10,36951;11,90551834566665;54,10
41;10,36951;11,901001317666644;55,73
42;10,36951;11,89242601666664;57,29
43;10,36951;11,888428059999983;58,77
44;10,36951;11,890158492333317;60,29
45;10,394233;11,887319059999982;61,93
46;10,394233;11,883255076333313;63,59
47;10,394233;11,872231714666647;65,23
48;10,394233;11,859484421999973;66,74
49;10,394233;11,85416357166664;68,26
50;10,394233;11,844970524666643;69,84
51;10,394233;11,833865937999983;71,52
52;10,394233;11,832586466333328;73,19
53;10,394233;11,827837044333334;74,88
54;10,394233;11,824522732333321;76,46
55;10,394233;11,817302771666666;78,04
56;10,394233;11,81564329433333;79,73
57;10,394233;11,815103395333328;81,41
58;10,394233;11,81034265733334;83,11
59;10,394233;11,80807464166666;84,79
60;10,394233;11,80009748666666;86,39
61;10,388183;11,797298658000004;87,98
62;10,388183;11,79164125966667;89,75
63;10,388183;11,78714076566667;91,50
64;10,388183;11,786800166666666;93,25
65;10,388183;11,78281512533334;94,86
66;10,388183;11,778641320333332;96,46
67;10,388183;11,77543899499999;97,98
68;10,388183;11,771358981666669;99,75
69;10,388183;11,761718852666668;101,48
70;10,388183;11,755066949333337;103,21
71;10,388183;11,748217101333342;104,87
72;10,388183;11,739830747666684;106,51
73;10,257208;11,735577551333343;108,23
74;10,257208;11,731953915666686;109,99
75;10,257208;11,727166538000027;111,71
76;10,257208;11,721493635000014;113,48
77;10,257208;11,716168132000025;115,13
78;10,257208;11,712812221333355;116,84
79;10,257208;11,711585881000019;118,56
80;10,257208;11,707989882333347;120,38
81;10,257208;11,700928052666674;122,18
82;10,257208;11,694023713333339;123,93
83;10,257208;11,686345978333328;125,60
84;10,257208;11,680005066333331;127,30
85;10,257208;11,678199548333325;129,06
86;10,257208;11,672578708666656;130,88
87;10,257208;11,672416445666652;132,69
88;10,257208;11,666307995333328;134,43
89;10,257208;11,665754859999998;136,05
90;10,257208;11,658645429999996;137,76
91;10,257208;11,654489692333334;139,49
92;10,257208;11,650226882666672;141,36
93;10,257208;11,64428115100001;143,16
94;10,257208;11,638746653000023;145,02
95;10,257208;11,635487522333356;146,76
96;10,257208;11,634863339000022;148,52
97;10,257208;11,634080224000021;150,21
98;10,257208;11,631767649666685;152,03
99;10,257208;11,626322694333355;153,93
100;10,257208;11,619303829000023;155,74
101;10,257208;11,615355311666693;157,61
102;10,257208;11,612998399000018;159,32
103;10,257208;11,609363564666692;161,07
104;10,257208;11,606450108333355;162,83
105;10,257208;11,59989763533335;164,74
106;10,257208;11,59630652733335;166,64
107;10,257208;11,593643877666679;168,56
108;10,257208;11,590410419666684;170,28
109;10,257208;11,583474898333353;172,04
110;10,257208;11,578339261333364;173,82
111;10,257208;11,575227903000034;175,67
112;10,257208;11,571677540333367;177,56
113;10,257208;11,571027959000036;179,45
114;10,257208;11,564402315000029;181,23
115;10,257208;11,560368355333361;183,05
116;10,257208;11,556684887000022;184,84
117;10,257208;11,554400378666683;186,77
118;10,257208;11,549758536333352;188,69
119;10,257208;11,547103542666681;190,60
120;10,257208;11,544014657666676;192,44
121;10,257208;11,538652459666674;194,22
