Generation;Best;Average;ElapsedSeconds
0;8,203432;10,0470019883333;0,00
1;8,203432;9,94698010699997;1,20
2;8,203432;9,870447616999973;2,36
3;8,203432;9,812546239999987;3,51
4;8,203432;9,767441899333338;4,63
5;8,203432;9,728324903999974;5,77
6;8,203432;9,696281147999986;6,93
7;8,203432;9,677916392333316;8,06
8;8,203432;9,656220339333313;9,14
9;8,203432;9,634536954999989;10,25
10;8,203432;9,614252221333325;11,38
11;8,203432;9,59271432333332;12,50
12;8,203432;9,584005126666659;13,66
13;8,203432;9,569304174666655;14,78
14;8,209643;9,556857518666654;15,86
15;8,319995;9,548079609333325;17,02
16;8,319995;9,535006612333344;18,11
17;8,271764;9,528639689666685;19,21
18;8,203432;9,519098232666687;20,35
19;8,271764;9,508468272666683;21,47
20;8,271764;9,499896663000014;22,56
21;8,271764;9,487497090333337;23,71
22;8,271764;9,487055522666681;24,85
23;8,271764;9,475636143000013;25,99
24;8,271764;9,466061040333342;27,20
25;8,271764;9,454578111666677;28,37
26;8,271764;9,447227991000009;29,50
27;8,319995;9,445944818000006;30,66
28;8,319995;9,436952036000015;31,86
29;8,319995;9,426035478666684;33,04
30;8,296212;9,418830846666687;34,23
31;8,296212;9,411168439333355;35,35
32;8,184064;9,40346510800002;36,53
33;8,184064;9,39079992766668;37,75
34;8,184064;9,389819414666665;38,90
35;8,184064;9,389432238333342;40,05
36;8,184064;9,382958718666664;41,32
37;8,184064;9,376257191333346;42,49
38;8,184064;9,37094665066668;43,74
39;8,184064;9,36746265766668;44,95
40;8,184064;9,36453413133334;46,17
41;8,184064;9,357523272666675;47,40
42;8,184064;9,349409976000004;48,72
43;8,184064;9,339942068666664;50,00
44;8,184064;9,336295199999991;51,25
45;8,184064;9,331494230999986;52,52
46;8,184064;9,327300090333322;53,83
47;8,184064;9,323894538999989;55,13
48;8,184064;9,321986525666665;56,41
49;8,184064;9,317344172000002;57,70
50;8,184064;9,31078599700001;58,99
51;8,184064;9,311544887666672;60,31
52;8,184064;9,303184238333332;61,67
53;8,184064;9,300401026000001;62,98
54;8,184064;9,297431225333327;64,31
55;8,184064;9,294223679333333;65,65
56;8,184064;9,288254497000004;66,97
57;8,184064;9,282119620666673;68,32
58;8,184064;9,27912770466668;69,67
59;8,184064;9,270501553333352;71,02
60;8,184064;9,266205329000014;72,36
61;8,152468;9,265123511333346;73,71
62;8,152468;9,262069717000013;75,12
63;8,152468;9,25861186266668;76,51
64;8,152468;9,254906299000023;77,88
65;8,152468;9,253111427333362;79,24
66;8,152468;9,249491930333354;80,63
67;8,152468;9,242863511000023;82,07
68;8,152468;9,239068620333352;83,50
69;8,169136;9,233478861333353;84,93
70;8,131538;9,230902317333353;86,37
71;8,131538;9,222190482333351;87,78
72;8,131538;9,217705416666684;89,19
