Generation;AverageBest;AverageAverage;AverageTime
257;9.4545607;10.809417440266682;457.566
258;9.4545607;10.807685323666684;459.66200000000003
259;9.4616371;10.806368098366683;461.807
260;9.4607839;10.805110703000015;463.928
261;9.4607839;10.802490520533349;466.049
262;9.4607839;10.800452229833349;468.139
263;9.4575993;10.798343522933349;470.248
264;9.4575993;10.796106167166684;472.395
265;9.4575993;10.794877653933352;474.498
266;9.4575993;10.793439151700015;476.677
267;9.4575993;10.79128074903335;478.805
268;9.4575993;10.789786311366683;480.879
269;9.4575993;10.787396346900017;483.004
270;9.4575993;10.786172515866685;485.109
271;9.4575993;10.78457335083335;487.233
272;9.4575993;10.782571508166683;489.363
273;9.4607793;10.780638084566682;491.494
274;9.4607793;10.779208165966683;493.622
275;9.4607619;10.778039706466682;495.765
276;9.4607619;10.77734068183335;497.924
277;9.4607619;10.77534718776668;500.061
278;9.4489426;10.773558547466681;502.183
279;9.4489426;10.771664408300015;504.349
280;9.4489426;10.769893243800015;506.504
281;9.4489426;10.768015735633348;508.66
282;9.4489426;10.766385774466682;510.762
283;9.4489426;10.76553713213335;512.884
284;9.4472407;10.764237416500016;515.025
285;9.4470469;10.762721704100016;517.167
286;9.4470469;10.760743371033348;519.321
287;9.4470469;10.759330731733348;521.444
288;9.4470469;10.757907006266683;523.643
289;9.4470469;10.756840106633348;525.782
290;9.448932899999999;10.755142556766682;527.913
291;9.448932899999999;10.75335689923335;530.04
292;9.448932899999999;10.752228922800015;532.154
293;9.3965121;10.750755603300012;534.273
294;9.3965121;10.74917777066668;536.473
295;9.3965121;10.746706096566681;538.626
296;9.3956077;10.744971802200016;540.6949999999999
297;9.3956077;10.74357984193335;542.83
298;9.3947852;10.74263713283335;544.933
299;9.3947852;10.740640649066682;547.096
300;9.3947852;10.73919780753335;549.288
