Generation;Best;Average;ElapsedSeconds
0;29,22165;30,070013929333285;0,00
1;29,22165;29,784815133999892;0,42
2;29,22165;29,735877025333128;0,79
3;29,22165;29,73013975999977;1,14
4;29,22165;29,690657485999754;1,46
5;29,22165;29,68371308133309;1,80
6;29,22165;29,65416089799975;2,12
7;29,22165;29,641981287999737;2,46
8;29,22165;29,630858735999727;2,84
9;29,22165;29,64262025333306;3,19
10;29,22165;29,622447465333046;3,56
11;29,22165;29,61802295933311;3,93
12;29,22165;29,615558377333066;4,26
13;29,22165;29,598894157999723;4,63
14;29,22165;29,560692485999752;4,99
15;29,22165;29,566457635999726;5,37
16;29,22165;29,54378288066641;5,70
17;29,22165;29,571062951333058;6,06
18;29,22165;29,548839274666385;6,37
19;29,22165;29,53446953733303;6,73
20;29,22165;29,515284666666382;7,11
21;29,22165;29,532810602666398;7,48
22;29,22165;29,5337142633331;7,90
23;29,22165;29,52356101533304;8,28
24;29,22165;29,51969280799972;8,69
25;29,22165;29,510141096666413;9,09
26;29,22165;29,51666882599971;9,46
27;29,22165;29,507401356666378;9,86
28;29,22165;29,524670743333044;10,24
29;29,22165;29,501412175333055;10,62
30;29,22165;29,491554551999727;11,00
31;29,22165;29,492817148666358;11,37
32;29,22165;29,481402079999693;11,76
33;29,22165;29,48090815866638;12,09
34;29,22165;29,497295635333007;12,48
35;29,22165;29,490173579333074;12,85
36;29,22165;29,502269133999715;13,23
37;29,22165;29,499374071333055;13,62
38;29,22165;29,483988104666413;14,01
39;29,22165;29,492152327999694;14,43
40;29,22165;29,492916131333036;14,80
41;29,22165;29,481324171999727;15,17
42;29,22165;29,47791622066641;15,54
43;29,22165;29,492972433999743;15,98
44;29,22165;29,497754529999703;16,39
45;29,22165;29,506804724666374;16,78
46;29,22165;29,50097101399974;17,19
47;29,22165;29,469754660666382;17,62
48;29,22165;29,468862562666345;18,06
49;29,22165;29,475649381999727;18,51
50;29,22165;29,469194261999725;18,92
51;29,22165;29,4820178306664;19,31
52;29,22165;29,478131419333085;19,66
53;29,22165;29,475550332666437;20,03
54;29,22165;29,479925147999698;20,39
55;29,22165;29,484493481333057;20,77
56;29,22165;29,495021987999696;21,20
57;29,22165;29,486624614666376;21,63
58;29,22165;29,495842522666397;22,04
59;29,22165;29,49416347399969;22,44
60;29,22165;29,495460949333054;22,85
61;29,22165;29,47197223733303;23,29
62;29,22165;29,492467413999737;23,70
63;29,22165;29,485358919333073;24,11
64;29,22165;29,50038140399972;24,51
65;29,22165;29,48612305599973;24,95
66;29,22165;29,51778881999972;25,37
67;29,22165;29,494837671333045;25,78
68;29,22165;29,492023382666364;26,20
69;29,22165;29,493832948666327;26,67
70;29,22165;29,47593521466639;27,14
71;29,22165;29,49742563533305;27,60
72;29,22165;29,481018755333015;28,04
73;29,22165;29,490893651333046;28,50
74;29,22165;29,494193549333033;28,92
75;29,22165;29,486187541999694;29,32
76;29,22165;29,4829753879997;29,74
77;29,22165;29,494919080666378;30,20
78;29,22165;29,49752727933308;30,66
79;29,22165;29,48534137933305;31,11
80;29,22165;29,5089465719997;31,59
81;29,22165;29,50309483799973;32,04
82;29,22165;29,47657957333306;32,49
83;29,22165;29,47867747333307;32,94
84;29,22165;29,484805532666364;33,38
85;29,22165;29,488723879333012;33,81
86;29,22165;29,46843710133305;34,27
87;29,22165;29,477472328666405;34,74
88;29,22165;29,485957335333048;35,20
89;29,22165;29,504322276666354;35,68
90;29,22165;29,489083735333054;36,19
91;29,22165;29,48664179933305;36,68
92;29,22165;29,485919069333068;37,16
93;29,22165;29,487427992666415;37,64
94;29,22165;29,476498329999725;38,12
95;29,22165;29,48732667666638;38,60
96;29,22165;29,48932788733305;39,07
97;29,22165;29,480810473999725;39,53
98;29,22165;29,516177145333;40,00
99;29,22165;29,509725005333024;40,48
100;29,22165;29,50124655533308;40,95
101;29,22165;29,49841561199973;41,48
