Generation;Best;Average;ElapsedSeconds
0;27,201438;29,06886725333321;0,00
1;27,201438;28,83008059933309;0,41
2;27,201438;28,631756816666385;0,73
3;27,201438;28,480988307999898;1,09
4;27,201438;28,461548346666472;1,43
5;27,201438;28,453599055999707;1,73
6;27,201438;28,38567958866625;2,04
7;27,201438;28,382638513332918;2,36
8;27,201438;28,29799588133299;2,68
9;27,201438;28,296086487999624;2,99
10;27,201438;28,270192007999643;3,31
11;27,201438;28,247832207332987;3,62
12;27,201438;28,26443673799962;3,94
13;27,201438;28,190824808666278;4,23
14;27,201438;28,1923603366663;4,55
15;27,201438;28,14398269866631;4,87
16;27,201438;28,12775014999961;5,19
17;27,201438;28,12059482399965;5,52
18;27,201438;28,131773803999668;5,82
19;27,201438;28,07498442466628;6,14
20;27,201438;28,086263500666295;6,46
21;27,201438;28,0507773446663;6,79
22;27,201438;28,052622919332954;7,11
23;27,201438;28,0290063066663;7,43
24;27,201438;27,979965487999646;7,73
25;27,201438;27,965276586666267;8,02
26;27,201438;27,992263013999647;8,34
27;27,201438;27,964002457999644;8,68
28;27,201438;27,94050934733297;9,01
29;27,201438;27,94051979999959;9,35
30;27,201438;27,90458848266628;9,70
31;27,201438;27,907358437999637;10,04
32;27,201438;27,890889449999605;10,38
33;27,201438;27,892135009333007;10,72
34;27,201438;27,888038097999612;11,07
35;27,201438;27,87649148999967;11,42
36;27,201438;27,825736528666308;11,76
37;27,201438;27,80505890399966;12,09
38;27,201438;27,810615771999636;12,41
39;27,201438;27,803717009999602;12,76
40;27,201438;27,785950809999587;13,13
41;27,201438;27,814296884666284;13,50
42;27,201438;27,79701879133298;13,85
43;27,201438;27,81721789799961;14,21
44;27,201438;27,77346711999964;14,57
45;27,201438;27,8157714026663;14,93
46;27,201438;27,86820980199959;15,29
47;27,201438;27,807585043333;15,64
48;27,201438;27,80197293599961;16,00
49;27,201438;27,800287427332925;16,36
50;27,201438;27,804215821999602;16,70
51;27,201438;27,820605626666293;17,08
52;27,201438;27,81052569799963;17,47
53;27,201438;27,78451941533294;17,86
54;27,201438;27,797844062666304;18,24
55;27,201438;27,78378110199964;18,62
56;27,201438;27,7598250099996;18,99
57;27,201438;27,772597647999646;19,36
58;27,201438;27,76313788866629;19,74
59;27,201438;27,747920692666312;20,10
60;27,201438;27,754142257999632;20,46
61;27,201438;27,750919198666345;20,82
62;27,201438;27,73594705999963;21,20
63;27,201438;27,731258409332973;21,58
64;27,201438;27,757513730666314;21,97
65;27,201438;27,757944986666292;22,37
66;27,201438;27,740690050666295;22,77
67;27,201438;27,767657473999613;23,17
68;27,201438;27,746731303999603;23,57
69;27,201438;27,72028251333295;23,96
70;27,201438;27,743813263332985;24,36
71;27,201438;27,741651933999645;24,75
