Generation;Best;Average;ElapsedSeconds
0;28,20352;29,518771052000034;0,00
1;28,20352;29,160993849333394;0,38
2;28,20352;29,062923708666712;0,74
3;28,20352;29,089704918666722;1,08
4;28,20352;29,036220161333414;1,42
5;28,20352;28,979139035999978;1,76
6;28,20352;28,977666780666617;2,09
7;28,20352;28,95715939533325;2,40
8;28,20352;28,88431494666659;2,70
9;28,20352;28,898522695999866;3,00
10;28,20352;28,90765526933328;3,32
11;28,20352;28,852588347333242;3,63
12;28,20352;28,84867890666657;3,95
13;28,20352;28,842868362666515;4,28
14;28,20352;28,823681889999882;4,59
15;28,20352;28,808670491333217;4,91
16;28,20352;28,803500680666573;5,23
17;28,20352;28,78075111533322;5,56
18;28,20352;28,76582633999987;5,88
19;28,20352;28,730114641333245;6,20
20;28,20352;28,7664775659999;6,50
21;28,20352;28,746486131333214;6,81
22;28,20352;28,725816628666532;7,11
23;28,20352;28,714002487999903;7,43
24;28,20352;28,6996588479999;7,73
25;28,20352;28,70196140133321;8,05
26;28,20352;28,66749182533323;8,40
27;28,20352;28,698289053999854;8,74
28;28,20352;28,6529476913332;9,08
29;28,20352;28,676797295999872;9,44
30;28,20352;28,68111556066654;9,77
31;28,20352;28,671530799999907;10,12
32;28,20352;28,660895539999867;10,48
33;28,20352;28,63427440133322;10,84
34;28,20352;28,64585612133321;11,18
35;28,20352;28,622162931333246;11,52
36;28,20352;28,627032722666577;11,88
37;28,20352;28,6201930373332;12,23
38;28,20352;28,605004917333197;12,60
39;28,20352;28,63475634733323;12,96
40;28,20352;28,613889565999916;13,32
41;28,20352;28,578641146666563;13,70
42;28,20352;28,635721657333207;14,09
43;28,20352;28,63225337199988;14,46
44;28,20352;28,61322312199985;14,84
45;28,20352;28,608688069333255;15,22
46;28,20352;28,59651296799989;15,60
47;28,20352;28,61545794399989;15,96
48;28,20352;28,608889701333187;16,31
49;28,20352;28,645757776666514;16,68
50;28,20352;28,634149800666545;17,07
51;28,20352;28,634989844666528;17,46
52;28,20352;28,616076441333174;17,85
53;28,20352;28,623976495333196;18,24
54;28,20352;28,602973883333174;18,63
55;28,20352;28,632454442666553;19,02
56;28,20352;28,620911748666515;19,41
57;28,20352;28,64915714266653;19,80
58;28,20352;28,618845989999887;20,19
59;28,20352;28,609624758666545;20,57
60;28,20352;28,590219391999828;20,97
