Generation;Best;Average;ElapsedSeconds
0;30,27608;31,36501172266696;0,00
1;30,27608;31,04887357800038;0,39
2;30,27608;31,032732643333773;0,81
3;30,27608;31,0172352713338;1,17
4;30,27608;30,989203170000458;1,55
5;30,27608;30,951032069333767;1,90
6;30,27608;30,93620831266714;2,27
7;30,27608;30,906917493333818;2,64
8;30,27608;30,882607264000452;2,98
9;30,27608;30,88685166066715;3,34
10;30,27608;30,90045469866712;3,76
11;30,27608;30,87308702800046;4,13
12;30,27608;30,845129084667118;4,47
13;30,27608;30,878879715333742;4,84
14;30,27608;30,878668202667143;5,25
15;30,27608;30,853140704000403;5,69
16;30,27608;30,857517877333773;6,05
17;30,27608;30,831610779333754;6,44
18;30,27608;30,847608684667108;6,80
19;30,27608;30,840868266000413;7,19
20;30,27608;30,854265394000425;7,55
21;30,27608;30,854477282667112;7,91
22;30,27608;30,804450804667102;8,31
23;30,27608;30,81327395200048;8,69
24;30,27608;30,794980931333786;9,04
25;30,27608;30,7984313046671;9,43
26;30,27608;30,779625902000372;9,80
27;30,27608;30,747618449333725;10,15
28;30,27608;30,78349780400043;10,50
29;30,27608;30,77258355400046;10,85
30;30,27608;30,764506974667054;11,20
31;30,27608;30,732941919333715;11,54
32;30,27608;30,732593061333727;11,92
33;30,27608;30,73600835200042;12,34
34;30,27608;30,714812434667042;12,79
35;30,27608;30,689552340000407;13,23
36;30,27608;30,69792736733374;13,57
37;30,27608;30,679562719333724;13,93
38;30,27608;30,660540641333753;14,28
39;30,27608;30,695973536667054;14,64
40;30,27608;30,63656774733376;15,01
41;30,27608;30,624899778000398;15,34
42;30,27608;30,611092788667058;15,70
43;30,27608;30,61784360933377;16,06
44;30,27608;30,61351852533375;16,42
45;30,27608;30,62033375866706;16,80
46;30,27608;30,624871016000416;17,17
47;30,27608;30,61814124933371;17,50
48;30,27608;30,636196676000413;17,86
49;30,27608;30,6235965300004;18,22
50;30,27608;30,611006242000414;18,57
51;30,27608;30,625117894000397;18,93
52;30,27608;30,622414173333727;19,30
53;30,27608;30,623443104000394;19,67
54;30,27608;30,627658753333748;20,04
55;30,27608;30,628295442000425;20,41
56;30,27608;30,65908246400038;20,78
57;30,27608;30,637402994667106;21,12
58;30,27608;30,632127097333736;21,46
59;30,27608;30,623326362000405;21,86
60;30,27608;30,632041987333707;22,26
61;30,27608;30,63081418400039;22,64
62;30,27608;30,624974150667054;23,01
63;30,27608;30,64221754066706;23,33
64;30,27608;30,605220070000424;23,68
65;30,27608;30,626924284000392;24,02
66;30,27608;30,64171220133372;24,36
67;30,27608;30,609410474000388;24,68
68;30,27608;30,634189146667087;25,03
69;30,27608;30,64738026266707;25,38
70;30,27608;30,617720488000398;25,70
71;30,27608;30,630060966667045;26,03
72;30,27608;30,618742315333755;26,37
73;30,27608;30,61996886800041;26,69
74;30,27608;30,62695299266706;27,05
75;30,27608;30,628295743333716;27,38
76;30,27608;30,64378880600037;27,73
77;30,27608;30,635927400000384;28,05
78;30,27608;30,62607654933375;28,41
79;30,27608;30,617047680667053;28,76
80;30,27608;30,64428891733372;29,11
81;30,27608;30,61970487600038;29,42
82;30,27608;30,611774244000397;29,77
83;30,27608;30,60474720200037;30,11
84;30,27608;30,624521122000402;30,43
85;30,27608;30,61988151466708;30,77
86;30,27608;30,608383688667043;31,19
87;30,27608;30,60926170600039;31,55
88;30,27608;30,60600590066708;31,88
89;30,27608;30,602533938667058;32,24
90;30,27608;30,619705996000377;32,61
91;30,27608;30,619104388667058;32,94
92;30,27608;30,62606319866706;33,34
93;30,27608;30,6278936673337;33,70
94;30,27608;30,63260933866704;34,03
95;30,27608;30,619092651333766;34,35
96;30,27608;30,61123320733376;34,71
97;30,27608;30,61995897666705;35,08
98;30,27608;30,608520455333768;35,46
99;30,27608;30,618667800000413;35,86
100;30,27608;30,629114164000377;36,22
101;30,27608;30,62097794133374;36,60
102;30,27608;30,600847601333744;36,95
103;30,27608;30,598716983333716;37,33
104;30,27608;30,609689458667066;37,70
105;30,27608;30,59374734066706;38,05
106;30,27608;30,59348909933373;38,43
107;30,27608;30,590482616000415;38,82
108;30,27608;30,55714532600039;39,24
109;30,27608;30,585559885333716;39,65
110;30,27608;30,596719650000377;40,05
111;30,27608;30,600043660000395;40,43
112;30,27608;30,60536224666705;40,85
113;30,27608;30,621784788000387;41,28
114;30,27608;30,59186952800038;41,69
115;30,27608;30,587656416667063;42,07
116;30,27608;30,570862405333706;42,48
117;30,27608;30,596190915333718;42,88
118;30,27608;30,609405469333744;43,28
119;30,27608;30,602000698667073;43,71
120;30,27608;30,59908664733374;44,13
121;30,27608;30,616114876000434;44,58
122;30,27608;30,597264069333754;45,01
123;30,27608;30,613480807333737;45,43
124;30,27608;30,610976418000412;45,89
125;30,27608;30,633359400667047;46,33
126;30,27608;30,629041444000357;46,76
127;30,27608;30,61407905600042;47,19
128;30,27608;30,616484404000385;47,62
129;30,27608;30,611049671333685;48,05
130;30,27608;30,60204849533378;48,50
131;30,27608;30,626789807333758;48,95
132;30,27608;30,614538655333753;49,40
133;30,27608;30,610742472667027;49,85
134;30,27608;30,61829059600039;50,31
135;30,27608;30,632378609333774;50,77
136;30,27608;30,62043708133373;51,23
137;30,27608;30,643296760667056;51,70
138;30,27608;30,62878138066708;52,22
139;30,27608;30,628725856000404;52,70
140;30,27608;30,63391788666707;53,18
141;30,27608;30,6415322320004;53,64
142;30,27608;30,635645353333715;54,13
143;30,27608;30,617505012000407;54,64
144;30,27608;30,628602498000415;55,16
145;30,27608;30,613242913333742;55,72
146;30,27608;30,603093608667066;56,26
147;30,27608;30,615351408000322;56,85
148;30,27608;30,625430078000406;57,40
149;30,27608;30,61743474600038;57,91
150;30,27608;30,588606116667084;58,44
151;30,27608;30,61309612600041;58,96
152;30,27608;30,58399108600035;59,45
153;30,27608;30,61637693533375;59,97
154;30,27608;30,613127738667046;60,56
155;30,27608;30,62448486600041;61,10
156;30,27608;30,61703770066712;61,67
157;30,27608;30,630933758000403;62,23
158;30,27608;30,59650390133375;62,77
159;30,27608;30,647970302000385;63,31
160;30,27608;30,619639077333776;63,82
161;30,27608;30,622465412667054;64,32
162;30,27608;30,589493094667045;64,81
163;30,27608;30,62566040333369;65,31
164;30,27608;30,63296455333373;65,83
165;30,27608;30,65129487733376;66,35
166;30,27608;30,62244223000041;66,86
167;30,27608;30,64770672400039;67,39
168;30,27608;30,625952224667074;67,93
169;30,27608;30,641900373333765;68,48
170;30,27608;30,65322877200041;68,99
171;30,27608;30,655281589333725;69,50
172;30,27608;30,636229832667023;70,05
173;30,27608;30,63107315400041;70,57
