Generation;Best;Average;ElapsedSeconds
88;36,22568;36,481572370667365;44,65
89;36,22568;36,50047363066734;45,29
90;36,22568;36,498590974000784;45,85
91;36,22568;36,48640703666742;46,40
92;36,22568;36,51105786266739;46,98
93;36,22568;36,49744384066739;47,58
94;36,22568;36,4959820046674;48,21
95;36,22568;36,51338553200075;48,80
96;36,22568;36,47625079466745;49,42
97;36,22568;36,46838268866746;49,99
98;36,22568;36,47119089866742;50,57
99;36,22568;36,46368209333411;51,15
100;36,22568;36,47662289200077;51,72
101;36,22568;36,480883254667425;52,29
102;36,22568;36,486652767334085;52,86
103;36,22568;36,48465919400073;53,45
104;36,22568;36,499148652667444;54,05
105;36,22568;36,4986430986674;54,65
106;36,22568;36,47865678000073;55,31
107;36,22568;36,469719544667406;56,00
108;36,22568;36,469556938667395;56,66
109;36,22568;36,481559533334064;57,29
110;36,22568;36,47316008466744;57,94
111;36,22568;36,478851669334105;58,66
112;36,22568;36,48084254533409;59,29
113;36,22568;36,44397162200075;59,91
114;36,22568;36,47106312400073;60,54
115;36,22568;36,452600506667416;61,21
116;36,22568;36,464448496000735;61,83
117;36,22568;36,466775496667424;62,45
118;36,22568;36,465241420000744;63,06
119;36,22568;36,4651899353341;63,68
120;36,22568;36,46087442733407;64,28
121;36,22568;36,44756816866739;64,92
122;36,22568;36,454324070667425;65,57
123;36,22568;36,44154591266733;66,26
124;36,22568;36,44669494600077;66,94
125;36,22568;36,451892327334065;67,63
126;36,22568;36,442771992667396;68,42
127;36,22568;36,45552488200078;69,18
128;36,22568;36,46783858933411;69,84
129;36,22568;36,471722370667415;70,50
130;36,22568;36,467902346000756;71,22
131;36,22568;36,45860890266744;71,94
132;36,22568;36,44743170933408;72,68
133;36,22568;36,46224871800072;73,36
134;36,22568;36,470594816667436;74,09
135;36,22568;36,47834426000074;74,85
136;36,22568;36,45376490866741;75,55
137;36,22568;36,440753820667425;76,26
138;36,22568;36,45037870400076;76,98
139;36,22568;36,441873878667444;77,66
140;36,22568;36,43255613133406;78,39
141;36,22568;36,43366202600076;79,12
142;36,22568;36,4421666653341;79,81
143;36,22568;36,46118473400075;80,48
144;36,22568;36,45296530866743;81,17
145;36,22568;36,469573022667426;81,86
146;36,22568;36,467050106667436;82,53
147;36,22568;36,461909717334095;83,18
148;36,22568;36,47506925400076;83,85
149;36,22568;36,47079684200073;84,49
150;36,22568;36,46311517466743;85,15
151;36,22568;36,45510865400073;85,81
152;36,22568;36,465488915334085;86,51
153;36,22568;36,45643701266737;87,20
154;36,22568;36,49336190133408;87,93
155;36,22568;36,48419112733409;88,72
156;36,22568;36,47812145866743;89,45
157;36,22568;36,4691132153341;90,17
158;36,22568;36,49148422466743;90,90
159;36,22568;36,4623134853341;91,63
160;36,22568;36,47452879133409;92,36
161;36,22568;36,48776163133407;93,12
162;36,22568;36,48003122133406;93,83
163;36,22568;36,45638224666743;94,51
164;36,22568;36,475471215334096;95,20
165;36,22568;36,490683124667406;95,90
166;36,22568;36,47920150800078;96,64
167;36,22568;36,49036211733409;97,37
168;36,22568;36,49037370333409;98,11
169;36,22568;36,48424874133403;98,85
170;36,22568;36,494432804667404;99,54
171;36,22568;36,480054848000755;100,24
172;36,22568;36,472734812667404;100,98
173;36,22568;36,48552055933406;101,81
174;36,22568;36,482853066667445;102,60
175;36,22568;36,48429901800077;103,35
176;36,22568;36,48259097933408;104,11
177;36,22568;36,491292700000784;104,88
178;36,22568;36,4974092066674;105,61
179;36,22568;36,461287274667384;106,36
180;36,22568;36,47321116933408;107,09
181;36,22568;36,457501970667366;107,82
182;36,22568;36,469601900000754;108,56
183;36,22568;36,473728695334074;109,27
184;36,22568;36,450857042667415;110,01
185;36,22568;36,460958466000726;110,81
186;36,22568;36,4769325973341;111,51
187;36,22568;36,48035846133408;112,23
188;36,22568;36,468130941334095;112,97
189;36,22568;36,4666914306674;113,79
190;36,22568;36,46077282933409;114,71
191;36,22568;36,47328540200072;115,43
192;36,22568;36,46041194400072;116,17
193;36,22568;36,45639982733407;116,89
194;36,22568;36,473325878667374;117,58
195;36,22568;36,47630823533409;118,29
196;36,22568;36,481974619334096;119,01
197;36,22568;36,46311746800076;119,75
198;36,22568;36,488888441334055;120,52
199;36,22568;36,48514220000075;121,26
200;36,22568;36,515154292000744;122,02
