Generation;Best;Average;ElapsedSeconds
0;32,160056;33,15197732466661;0,00
1;32,160056;32,82101880399997;0,47
2;32,160056;32,77642282466689;0,90
3;32,160056;32,770248870666904;1,30
4;32,160056;32,76169507933361;1,69
5;32,160056;32,72540263866697;2,10
6;32,160056;32,69720645466695;2,50
7;32,160056;32,72679945466698;2,89
8;32,160056;32,70370008266697;3,24
9;32,160056;32,70701729066697;3,61
10;32,160056;32,68286448266702;3,98
11;32,160056;32,630913781333646;4,35
12;32,160056;32,65683478333367;4,71
13;32,160056;32,646122588000345;5,12
14;32,160056;32,65361274933366;5,49
15;32,160056;32,648117547333705;5,84
16;32,160056;32,62548790133368;6,22
17;32,160056;32,62312811533366;6,58
18;32,160056;32,59234295266701;6,95
19;32,160056;32,581164295333686;7,32
20;32,160056;32,58088386000038;7,66
21;32,160056;32,593423852667;8,01
22;32,160056;32,558075196667;8,37
23;32,160056;32,56195694133367;8,78
24;32,160056;32,54422180066699;9,19
25;32,160056;32,539598943333694;9,59
26;32,160056;32,56081485000034;10,01
27;32,160056;32,50891522933366;10,42
28;32,160056;32,499398996667;10,84
29;32,160056;32,513215808667;11,18
30;32,160056;32,50305683733367;11,56
31;32,160056;32,50176526066703;11,94
32;32,160056;32,48584187733366;12,33
33;32,160056;32,51461884666703;12,71
34;32,160056;32,50818909733371;13,13
35;32,160056;32,49016749600038;13,52
36;32,160056;32,482068566666996;13,93
37;32,160056;32,47927224600029;14,34
38;32,160056;32,47953556066699;14,74
39;32,160056;32,485947606666954;15,14
40;32,160056;32,487581970666966;15,55
41;32,160056;32,47124650266697;15,96
42;32,160056;32,482747610667026;16,36
43;32,160056;32,46615511000036;16,77
44;32,160056;32,4807954453337;17,21
45;32,160056;32,46664234266701;17,65
46;32,160056;32,46925042600035;18,10
47;32,160056;32,48792829066701;18,55
48;32,160056;32,49273086666703;18,99
49;32,160056;32,47355766466703;19,44
50;32,160056;32,488678124667;19,85
51;32,160056;32,465029528000336;20,28
52;32,160056;32,48788753266704;20,70
53;32,160056;32,49341124733371;21,13
54;32,160056;32,44749645666706;21,57
55;32,160056;32,46591386466699;22,03
56;32,160056;32,47786024133366;22,47
57;32,160056;32,46425903600032;22,91
58;32,160056;32,468996778667005;23,36
59;32,160056;32,47125792066701;23,80
60;32,160056;32,48554368866701;24,24
61;32,160056;32,501523220667025;24,69
62;32,160056;32,48375313200034;25,12
63;32,160056;32,45776179200033;25,57
64;32,160056;32,46755085066709;26,01
65;32,160056;32,47293256600033;26,46
66;32,160056;32,46541404133371;26,92
67;32,160056;32,47712309200037;27,38
68;32,160056;32,46608572400038;27,85
69;32,160056;32,4520548453337;28,32
70;32,160056;32,466290333333724;28,79
71;32,160056;32,43556099666703;29,24
72;32,160056;32,468800573333674;29,70
73;32,160056;32,464605324000416;30,16
74;32,160056;32,4502065733337;30,61
75;32,160056;32,44291935000034;31,07
76;32,160056;32,45705735133367;31,56
77;32,160056;32,453346999333704;32,03
78;32,160056;32,4555387073337;32,50
79;32,160056;32,446656075333706;32,97
80;32,160056;32,439599190000365;33,45
81;32,160056;32,45402916400034;33,91
82;32,160056;32,46534071066705;34,37
83;32,160056;32,456713133333686;34,83
84;32,160056;32,47525307666701;35,30
85;32,160056;32,466046479333706;35,77
86;32,160056;32,455966017333665;36,25
87;32,160056;32,44534583466704;36,74
88;32,160056;32,46552929666701;37,23
89;32,160056;32,45933021133367;37,74
90;32,160056;32,467787852667016;38,24
91;32,160056;32,472340150000306;38,75
92;32,160056;32,46609662600035;39,24
93;32,160056;32,46370263200033;39,73
94;32,160056;32,4641238813337;40,22
95;32,160056;32,45787787533368;40,71
96;32,160056;32,48181676800033;41,20
97;32,160056;32,46645262200038;41,71
98;32,160056;32,429105484000374;42,22
99;32,160056;32,44554379600037;42,73
100;32,160056;32,46256688066701;43,24
101;32,160056;32,433677066667016;43,75
102;32,160056;32,460986850667005;44,26
103;32,160056;32,454875814667005;44,76
104;32,160056;32,45445789800033;45,26
105;32,160056;32,46840086800033;45,77
106;32,160056;32,447029658000346;46,27
107;32,160056;32,45649667200034;46,78
108;32,160056;32,44433670466703;47,30
109;32,160056;32,439584885333716;47,82
110;32,160056;32,4690850133337;48,34
111;32,160056;32,448633840667014;48,86
112;32,160056;32,461997633333674;49,38
113;32,160056;32,4370259413337;49,91
114;32,160056;32,478530950667015;50,41
115;32,160056;32,43477617933371;50,92
116;32,160056;32,44233437866703;51,43
117;32,160056;32,4556184873337;51,93
118;32,160056;32,436711857333705;52,44
119;32,160056;32,42970239600035;52,98
120;32,160056;32,427881776667;53,51
121;32,160056;32,43867720933368;54,04
122;32,160056;32,46056177333369;54,58
123;32,160056;32,446909362667014;55,11
124;32,160056;32,457298516667;55,65
125;32,160056;32,44838446000035;56,18
