Generation;Best;Average;ElapsedSeconds
0;33,20405;33,833198568000185;0,00
1;33,20405;33,64231215933345;0,45
2;33,20405;33,57682058266685;0,86
3;33,20405;33,583135653333564;1,26
4;33,20405;33,5657433053336;1,65
5;33,20405;33,573263540000234;2,06
6;33,20405;33,600140142000186;2,46
7;33,20405;33,58110595733359;2,85
8;33,20405;33,57192119933356;3,21
9;33,20405;33,55957236933358;3,61
10;33,20405;33,554930020000235;4,00
11;33,20405;33,55968100333361;4,39
12;33,20405;33,56660500600025;4,79
13;33,20405;33,55649427533359;5,17
14;33,20405;33,54103610666697;5,57
15;33,20405;33,50298602266694;5,96
16;33,20405;33,528210172666924;6,34
17;33,20405;33,53925072400026;6,74
18;33,20405;33,48806873533361;7,13
19;33,20405;33,52716106200026;7,51
20;33,20405;33,52163777600025;7,92
21;33,20405;33,48338335666693;8,31
22;33,20405;33,50951550933362;8,71
23;33,20405;33,4858060513336;9,08
24;33,20405;33,49529153600028;9,48
25;33,20405;33,503369521333624;9,88
26;33,20405;33,49880943266696;10,26
27;33,20405;33,45973155733363;10,65
28;33,20405;33,45776983200027;11,05
29;33,20405;33,477582530666986;11,40
30;33,20405;33,46528421733363;11,77
31;33,20405;33,496623203333606;12,12
32;33,20405;33,49029208866692;12,48
33;33,20405;33,484752014666974;12,85
34;33,20405;33,462573053333614;13,22
35;33,20405;33,452319754000314;13,62
36;33,20405;33,45031101266691;14,00
37;33,20405;33,46207896133365;14,37
38;33,20405;33,46018082866697;14,75
39;33,20405;33,50029527200027;15,10
40;33,20405;33,45932252800024;15,46
41;33,20405;33,4549741180003;15,82
42;33,20405;33,43943679866697;16,19
43;33,20405;33,468542252666936;16,58
44;33,20405;33,45712777666694;16,96
45;33,20405;33,43410302200029;17,35
46;33,20405;33,4663849253336;17,74
47;33,20405;33,4330987840003;18,13
48;33,20405;33,44346199733361;18,47
49;33,20405;33,45373901333359;18,84
50;33,20405;33,464029049333625;19,22
51;33,20405;33,477010878666945;19,61
52;33,20405;33,44064164666692;19,99
53;33,20405;33,462056795333595;20,37
54;33,20405;33,44678519533362;20,76
55;33,20405;33,468189464666956;21,14
56;33,20405;33,44311080266694;21,54
