Generation;Best;Average;ElapsedSeconds
0;24,22484;25,038583668666615;0,00
1;24,22484;24,788201442000098;0,35
2;24,22484;24,72482968133344;0,65
3;24,22484;24,698807108666724;0,95
4;24,22484;24,70014156600007;1,23
5;24,22484;24,66706857733345;1,49
6;24,22484;24,667286151333418;1,77
7;24,22484;24,625541255333406;2,02
8;24,22484;24,61096109533342;2,28
9;24,22484;24,59191975000007;2,55
10;24,22484;24,584579658000088;2,81
11;24,22484;24,610235240666768;3,07
12;24,22484;24,57352844733341;3,33
13;24,22484;24,573022992666733;3,57
14;24,22484;24,582595309333396;3,82
15;24,22484;24,55684457533339;4,08
16;24,22484;24,594361342000067;4,33
17;24,22484;24,580028684666754;4,60
18;24,22484;24,579184638666757;4,86
19;24,22484;24,573833979333394;5,14
20;24,22484;24,572122098000065;5,41
21;24,22484;24,57601866800007;5,68
22;24,22484;24,586111966000065;5,94
23;24,22484;24,57551547733342;6,19
24;24,22484;24,579224447333388;6,44
25;24,22484;24,581324455333398;6,68
26;24,22484;24,58411129933339;6,93
27;24,22484;24,561967802666743;7,19
28;24,22484;24,546496570666708;7,46
29;24,22484;24,57381664266674;7,72
30;24,22484;24,578165762666735;7,98
31;24,22484;24,57098591133337;8,25
32;24,22484;24,574356950666736;8,54
33;24,22484;24,57700385666674;8,83
34;24,22484;24,550643433333413;9,13
35;24,22484;24,54245347266674;9,41
36;24,22484;24,559992677333405;9,68
37;24,22484;24,549431962000064;9,97
38;24,22484;24,560567710000086;10,25
39;24,22484;24,545045027333394;10,52
40;24,22484;24,52925972866672;10,79
41;24,22484;24,556501810000054;11,07
42;24,22484;24,525258940666745;11,32
43;24,22484;24,516374468000063;11,58
44;24,22484;24,52468222200006;11,85
45;24,22484;24,522229669333395;12,10
46;24,22484;24,531839329333412;12,38
47;24,22484;24,531944660666714;12,68
48;24,22484;24,5494526013334;12,98
49;24,22484;24,559843228000066;13,27
50;24,22484;24,53247349000006;13,56
51;24,22484;24,5265546813334;13,86
52;24,22484;24,517332442000054;14,16
53;24,22484;24,502784436666737;14,45
54;24,22484;24,514030634000054;14,72
55;24,22484;24,509524752000065;15,00
56;24,22484;24,533779368666746;15,29
57;24,22484;24,52060995266675;15,56
58;24,22484;24,532241028666718;15,84
59;24,22484;24,519637139333398;16,12
60;24,22484;24,512946562666716;16,42
61;24,22484;24,508542335333395;16,72
62;24,22484;24,546475618666722;17,01
63;24,22484;24,51946973133342;17,33
64;24,22484;24,528066984666726;17,65
65;24,22484;24,528178243333397;17,95
66;24,22484;24,523212949333406;18,28
67;24,22484;24,51688739800007;18,55
68;24,22484;24,538368544666742;18,82
69;24,22484;24,512758408666734;19,13
70;24,22484;24,537338163333402;19,43
71;24,22484;24,54082788066671;19,70
72;24,22484;24,510994494666726;19,99
73;24,22484;24,519725350000073;20,27
74;24,22484;24,505886422666727;20,59
75;24,22484;24,504408732000066;20,90
76;24,22484;24,509038484666757;21,20
77;24,22484;24,522430316666718;21,53
78;24,22484;24,540757602666734;21,84
79;24,22484;24,528274755333392;22,16
80;24,22484;24,51298275933341;22,47
81;24,22484;24,50514150733342;22,75
82;24,22484;24,52017475466674;23,06
83;24,22484;24,497383702666745;23,37
84;24,22484;24,513190000000044;23,68
85;24,22484;24,51617394466675;23,99
86;24,22484;24,539480910666732;24,28
87;24,22484;24,526926914000057;24,60
88;24,22484;24,51822951666671;24,94
89;24,22484;24,533538776000068;25,28
90;24,22484;24,5264180213334;25,62
91;24,22484;24,51897132600005;25,96
92;24,22484;24,511740600666744;26,31
93;24,22484;24,513263070000058;26,65
94;24,22484;24,53520629000008;26,98
95;24,22484;24,5232044473334;27,31
96;24,22484;24,5453625433334;27,64
97;24,22484;24,542974131333423;27,96
98;24,22484;24,529915014666738;28,30
99;24,22484;24,532032132000065;28,63
100;24,22484;24,53433643866672;28,97
101;24,22484;24,51481689133339;29,31
102;24,22484;24,511460456666722;29,65
103;24,22484;24,51413615266675;30,00
104;24,22484;24,510788636000076;30,35
105;24,22484;24,526632574000047;30,70
106;24,22484;24,512183162000063;31,06
107;24,22484;24,531715547333384;31,41
108;24,22484;24,52571658000004;31,75
109;24,22484;24,510810596000074;32,10
110;24,22484;24,510879014000075;32,44
111;24,22484;24,52344935466673;32,79
112;24,22484;24,50330987200008;33,14
113;24,22484;24,5063317373334;33,48
114;24,22484;24,50133928866671;33,85
115;24,22484;24,49862849000009;34,23
116;24,22484;24,521204088000072;34,60
117;24,22484;24,46539695066674;34,97
118;24,22484;24,498454047333407;35,34
119;24,22484;24,522376708666737;35,71
120;24,22484;24,46347339133339;36,08
121;24,22484;24,487920270000096;36,44
122;24,22484;24,47323405200006;36,80
123;24,22484;24,477053302666736;37,16
124;24,22484;24,474270500666737;37,51
125;24,22484;24,507736732000094;37,88
126;24,22484;24,50584562266673;38,24
127;24,22484;24,48382772200005;38,62
128;24,22484;24,490366215333395;39,00
129;24,22484;24,484619065333394;39,38
130;24,22484;24,474477479333398;39,76
131;24,22484;24,4756479966667;40,14
132;24,22484;24,487653158666728;40,52
133;24,22484;24,500472734666726;40,90
134;24,22484;24,485111289333407;41,27
135;24,22484;24,504534134666738;41,64
136;24,22484;24,47848963400008;42,02
137;24,22484;24,494159057333402;42,39
138;24,22484;24,503936397333405;42,77
139;24,22484;24,480896144000067;43,14
140;24,22484;24,479470247333396;43,53
141;24,22484;24,508065583333394;43,92
142;24,22484;24,502945348666724;44,32
143;24,22484;24,505496668666733;44,71
144;24,22484;24,530722627333393;45,12
145;24,22484;24,490391070000054;45,51
146;24,22484;24,494376999333415;45,91
147;24,22484;24,502445388000062;46,29
148;24,22484;24,522365922666722;46,68
149;24,22484;24,49550163666674;47,05
150;24,22484;24,503224826000057;47,44
151;24,22484;24,50627237933342;47,83
152;24,22484;24,49698111533338;48,22
153;24,22484;24,491066708666757;48,62
154;24,22484;24,512752089333404;49,02
155;24,22484;24,48376239933342;49,42
156;24,22484;24,486606666666713;49,82
157;24,22484;24,505110788666713;50,23
158;24,22484;24,513590644000075;50,64
159;24,22484;24,536001112000065;51,04
160;24,22484;24,508987284000067;51,43
161;24,22484;24,501716476666736;51,83
162;24,22484;24,50572593066673;52,22
163;24,22484;24,516207042666743;52,61
164;24,22484;24,52909550000008;53,01
165;24,22484;24,49391321866674;53,41
166;24,22484;24,51993408400007;53,82
167;24,22484;24,52928399400006;54,24
168;24,22484;24,488586386000062;54,65
169;24,22484;24,50029728533339;55,07
170;24,22484;24,49201404666675;55,49
171;24,22484;24,488078453333397;55,91
172;24,22484;24,507416502666743;56,32
173;24,22484;24,491532090666723;56,73
174;24,22484;24,48719594933339;57,14
175;24,22484;24,50792181133337;57,55
176;24,22484;24,50250274866673;57,96
177;24,22484;24,518469668666715;58,37
178;24,22484;24,513679288000077;58,78
179;24,22484;24,503444495333397;59,21
180;24,22484;24,515213258000067;59,64
181;24,22484;24,523638706666738;60,07
182;24,22484;24,518225673333408;60,51
183;24,22484;24,51008759200008;60,94
184;24,22484;24,50558317733341;61,37
185;24,22484;24,501182162666733;61,79
186;24,22484;24,490721806000064;62,20
187;24,22484;24,529475624666745;62,61
188;24,22484;24,515379636000066;63,03
189;24,22484;24,516930288666718;63,46
190;24,22484;24,508077664000044;63,86
191;24,22484;24,504563294000075;64,29
192;24,22484;24,490207014666726;64,74
193;24,22484;24,513224914000048;65,18
194;24,22484;24,50767421466674;65,62
195;24,22484;24,50849335333338;66,06
196;24,22484;24,530453360666733;66,51
197;24,22484;24,524422366666748;66,95
198;24,22484;24,508724622000077;67,38
199;24,22484;24,496558098666743;67,81
200;24,22484;24,502090808000066;68,24
