Generation;Best;Average;ElapsedSeconds
0;29,164883;29,918477290000045;0,00
1;29,164883;29,69130071666667;0,40
2;29,164883;29,63353272666662;0,76
3;29,164883;29,622155292666616;1,13
4;29,164883;29,576749071999988;1,46
5;29,164883;29,550065202000045;1,80
6;29,164883;29,55402681533338;2,14
7;29,164883;29,54192952000011;2,48
8;29,164883;29,55296398133339;2,81
9;29,164883;29,54272926400004;3,13
10;29,164883;29,528107054666712;3,45
11;29,164883;29,546758041333394;3,78
12;29,164883;29,53472548466673;4,09
13;29,164883;29,53546563800005;4,44
14;29,164883;29,55959085066675;4,77
15;29,164883;29,518730677333423;5,11
16;29,164883;29,528393101333375;5,45
17;29,164883;29,53892903133344;5,79
18;29,164883;29,519899733333435;6,11
19;29,164883;29,544292254000062;6,41
20;29,164883;29,51365554266677;6,73
21;29,164883;29,526150275333436;7,04
22;29,164883;29,521955585333398;7,36
23;29,164883;29,53187720466674;7,69
24;29,164883;29,511297082666733;8,00
25;29,164883;29,512734364666745;8,30
26;29,164883;29,47658088533339;8,61
27;29,164883;29,496086604000087;8,93
28;29,164883;29,504105296000063;9,27
29;29,164883;29,492436338666735;9,63
30;29,164883;29,4744382593334;9,97
31;29,164883;29,49574058266672;10,32
32;29,164883;29,490133793333424;10,64
33;29,164883;29,502739858666775;10,95
34;29,164883;29,50108714133343;11,26
35;29,164883;29,501226894000084;11,59
36;29,164883;29,477747830666747;11,89
37;29,164883;29,476316288000064;12,23
38;29,164883;29,493355780000062;12,59
39;29,164883;29,476401615333423;12,92
40;29,164883;29,503214160666744;13,25
41;29,164883;29,4880201606667;13,58
42;29,164883;29,49430411466676;13,94
43;29,164883;29,470419887333463;14,28
44;29,164883;29,479268074000085;14,63
45;29,164883;29,487094216000106;14,97
46;29,164883;29,470301498000087;15,31
47;29,164883;29,497362277333426;15,66
48;29,164883;29,46799554933345;15,99
49;29,164883;29,484018992666726;16,35
50;29,164883;29,47639452066673;16,72
51;29,164883;29,466186206666762;17,09
52;29,164883;29,484422299333396;17,48
53;29,164883;29,441383732666726;17,87
54;29,164883;29,452455719333443;18,25
55;29,164883;29,441415919333352;18,62
56;29,164883;29,44063298666676;19,00
57;29,164883;29,451358316666788;19,36
58;29,164883;29,44452249066678;19,74
59;29,164883;29,418069778666773;20,11
60;29,164883;29,42207005533345;20,48
61;29,164883;29,42281802266679;20,86
62;29,164883;29,440670125333437;21,26
63;29,164883;29,428816133333452;21,65
64;29,164883;29,44760782666679;22,05
65;29,164883;29,44065392133339;22,44
66;29,164883;29,436287213333465;22,85
67;29,164883;29,44877974533344;23,24
68;29,164883;29,416666440666766;23,64
69;29,164883;29,430580806000076;24,05
70;29,164883;29,426169280666755;24,46
71;29,164883;29,447179693333407;24,86
72;29,164883;29,400521290666745;25,27
73;29,164883;29,399350565333428;25,69
74;29,164883;29,41227122066676;26,11
75;29,164883;29,423485506000098;26,53
76;29,164883;29,400825752000127;26,96
77;29,164883;29,444730628666754;27,39
78;29,164883;29,449100230666755;27,82
79;29,164883;29,43368184066675;28,24
80;29,164883;29,422595608000048;28,67
81;29,164883;29,42327580533346;29,10
82;29,164883;29,4459428440001;29,52
83;29,164883;29,438194854666754;29,95
84;29,164883;29,447991462000136;30,39
85;29,164883;29,444684590000115;30,82
86;29,164883;29,452474545333427;31,26
87;29,164883;29,445326452000113;31,70
88;29,164883;29,43180706533343;32,14
89;29,164883;29,450709040666794;32,58
90;29,164883;29,422840034666734;33,02
91;29,164883;29,44163090666677;33,47
92;29,164883;29,414774988000108;33,91
93;29,164883;29,39849549733342;34,35
94;29,164883;29,430953045333414;34,79
95;29,164883;29,4124618500001;35,23
96;29,164883;29,428569595333485;35,69
97;29,164883;29,434116424666772;36,17
98;29,164883;29,41353774733346;36,64
99;29,164883;29,4124781780001;37,10
100;29,164883;29,40860180466677;37,56
101;29,164883;29,401674075333407;38,03
102;29,164883;29,406803722000095;38,49
103;29,164883;29,398504406666742;38,95
104;29,164883;29,424605699333412;39,42
105;29,164883;29,443346522666772;39,88
106;29,164883;29,420211206666767;40,35
107;29,164883;29,442146740000112;40,83
108;29,164883;29,42523057266674;41,32
109;29,164883;29,443900004666745;41,81
110;29,164883;29,446535942666756;42,28
111;29,164883;29,437520013333472;42,76
112;29,164883;29,432502349333436;43,23
113;29,164883;29,457328984000096;43,70
114;29,164883;29,425654202666774;44,16
115;29,164883;29,416924950000094;44,64
116;29,164883;29,419175019333412;45,12
117;29,164883;29,416157959333425;45,59
118;29,164883;29,44221702400012;46,07
119;29,164883;29,454153626666745;46,56
120;29,164883;29,417125462000126;47,04
121;29,164883;29,428267600000137;47,52
122;29,164883;29,418865070666744;48,01
123;29,164883;29,436925341333403;48,49
124;29,164883;29,429770166666792;48,99
125;29,164883;29,437472920000086;49,47
126;29,164883;29,44466945933345;49,94
127;29,164883;29,431253794666766;50,42
128;29,164883;29,450661621333424;50,90
129;29,164883;29,428029520666726;51,40
130;29,164883;29,42539973800011;51,87
131;29,164883;29,431398100000088;52,37
132;29,164883;29,436039815333416;52,86
133;29,164883;29,420948634666743;53,36
134;29,164883;29,422862472666782;53,86
135;29,164883;29,42573196400009;54,37
136;29,164883;29,416345900666766;54,87
