Generation;Best;Average;ElapsedSeconds
0;30,178398;31,318560206666614;0,00
1;30,178398;30,970151794666464;0,41
2;30,178398;30,933287010666447;0,81
3;30,178398;30,913453323999537;1,18
4;30,178398;30,84981659933284;1,55
5;30,178398;30,830197111999496;1,93
6;30,178398;30,76876743733282;2,30
7;30,178398;30,77985769599948;2,66
8;30,178398;30,71928212999949;3,02
9;30,178398;30,718945204666213;3,36
10;30,178398;30,692926675332842;3,74
11;30,178398;30,704362583332806;4,08
12;30,178398;30,68085351133286;4,44
13;30,178398;30,65548327799949;4,79
14;30,178398;30,65106947933282;5,18
15;30,178398;30,629627715332838;5,55
16;30,178398;30,61981396799954;5,93
17;30,178398;30,60241514866616;6,28
18;30,178398;30,56999538933286;6,78
19;30,178398;30,58300214133285;7,16
20;30,178398;30,58489576733282;7,60
21;30,178398;30,565358135332858;8,21
22;30,178398;30,587065857999512;8,75
23;30,178398;30,582260839999485;9,20
24;30,178398;30,583688120666178;9,76
25;30,178398;30,591324953999496;10,20
26;30,178398;30,590888397332844;10,70
27;30,178398;30,578397301999512;11,03
28;30,178398;30,561446495999494;11,36
29;30,178398;30,56387992133286;11,76
30;30,178398;30,57869580733283;12,10
31;30,178398;30,542916083332816;12,45
32;30,178398;30,533716113332847;12,80
33;30,178398;30,568179260666163;13,18
34;30,178398;30,53429121599954;13,55
35;30,178398;30,551181371332834;13,90
36;30,178398;30,55088655666618;14,27
37;30,178398;30,53685508533284;14,67
38;30,178398;30,535190898666162;15,04
39;30,178398;30,545682631332888;15,37
40;30,178398;30,561186170666172;15,72
41;30,178398;30,52951499933283;16,09
42;30,178398;30,543912022666156;16,42
43;30,178398;30,528090120666175;16,79
44;30,178398;30,535907423332862;17,21
45;30,178398;30,552252804666157;17,64
46;30,178398;30,54304255599952;18,06
47;30,178398;30,524632053332834;18,48
48;30,178398;30,55346938133285;18,91
49;30,178398;30,556651234666177;19,30
50;30,178398;30,51203947266616;19,71
51;30,178398;30,552144314666197;20,06
52;30,178398;30,53819447266617;20,45
53;30,178398;30,51296798933287;20,81
54;30,178398;30,54040100733281;21,24
55;30,178398;30,53086557599953;21,65
56;30,178398;30,546057612666146;22,07
57;30,178398;30,511480457332844;22,49
58;30,178398;30,528698046666182;22,91
59;30,178398;30,551433644666158;23,33
60;30,178398;30,549771204666204;23,72
61;30,178398;30,523056125999517;24,12
62;30,178398;30,54187102599952;24,52
63;30,178398;30,572331920666194;24,93
64;30,178398;30,559123086666172;25,34
65;30,178398;30,570068533999486;25,77
66;30,178398;30,59657225399943;26,20
67;30,178398;30,562664052666207;26,63
68;30,178398;30,5651054606662;27,07
69;30,178398;30,55986997999953;27,51
70;30,178398;30,53008788133284;27,95
71;30,178398;30,524607362666167;28,38
72;30,178398;30,541368061332847;28,79
73;30,178398;30,58389398066616;29,22
74;30,178398;30,552490971999486;29,65
75;30,178398;30,549478835332867;30,08
76;30,178398;30,52920760866617;30,51
77;30,178398;30,584386920666205;30,96
78;30,178398;30,581962004666167;31,41
79;30,178398;30,526651567332824;31,86
80;30,178398;30,554878151332815;32,31
81;30,178398;30,577301113332812;32,77
82;30,178398;30,552950605999513;33,21
83;30,178398;30,568044203332864;33,65
84;30,178398;30,562455723999513;34,09
85;30,178398;30,572747099332833;34,53
86;30,178398;30,565548371999515;34,98
87;30,178398;30,581156349332883;35,44
88;30,178398;30,586050049999486;35,92
89;30,178398;30,581890688666167;36,40
90;30,178398;30,590919905999463;36,88
91;30,178398;30,57699150399948;37,37
92;30,178398;30,581015969332793;37,84
93;30,178398;30,58263983066618;38,31
94;30,178398;30,582838969999493;38,77
95;30,178398;30,585452754666175;39,23
96;30,178398;30,563666065999545;39,69
97;30,178398;30,602953625332816;40,15
98;30,178398;30,580613883332855;40,63
99;30,178398;30,56962040533284;41,13
100;30,178398;30,53014634999952;41,62
101;30,178398;30,57442571933285;42,13
102;30,178398;30,543519614666177;42,63
103;30,178398;30,537456431332835;43,14
104;30,178398;30,57815800999952;43,62
105;30,178398;30,553236688666193;44,10
106;30,178398;30,537329697332883;44,59
107;30,178398;30,516061180666146;45,07
108;30,178398;30,521887550666168;45,57
109;30,178398;30,508740282666214;46,06
110;30,178398;30,543252067999518;46,58
111;30,178398;30,54672843066619;47,09
112;30,178398;30,535295098666204;47,61
113;30,178398;30,545829539999477;48,13
114;30,178398;30,539250559332835;48,66
115;30,178398;30,543688097332875;49,16
116;30,178398;30,54420955199952;49,66
117;30,178398;30,553504157332807;50,17
118;30,178398;30,541184238666172;50,68
119;30,178398;30,53020102733284;51,19
120;30,178398;30,51817953866618;51,69
121;30,178398;30,507949785332812;52,23
122;30,178398;30,517362762666192;52,77
123;30,178398;30,529154802666138;53,31
124;30,178398;30,509940723999506;53,85
125;30,178398;30,49357392599954;54,40
126;30,178398;30,502889398666163;54,95
127;30,178398;30,54067692933282;55,48
128;30,178398;30,532554620666172;56,00
129;30,178398;30,56193688733285;56,53
130;30,178398;30,524691681999485;57,05
131;30,178398;30,52735250266621;57,58
132;30,178398;30,515221072666183;58,13
133;30,178398;30,527895246666183;58,69
134;30,178398;30,5286126333328;59,25
135;30,178398;30,52006014466618;59,81
136;30,178398;30,51136772799953;60,38
137;30,178398;30,54302855199948;60,94
138;30,178398;30,521877077999523;61,48
139;30,178398;30,542221175332834;62,02
140;30,178398;30,53170109933282;62,57
141;30,178398;30,504892399332824;63,10
142;30,178398;30,538252531999515;63,65
143;30,178398;30,55995252933283;64,19
144;30,178398;30,535303575999478;64,77
145;30,178398;30,54161665799949;65,35
146;30,178398;30,52882268599951;65,93
147;30,178398;30,51015558333282;66,51
148;30,178398;30,529432039999534;67,10
149;30,178398;30,519385536666164;67,68
150;30,178398;30,53074415066618;68,24
151;30,178398;30,54178679666616;68,80
152;30,178398;30,528537129999474;69,36
153;30,178398;30,554518949999487;69,91
154;30,178398;30,551430729999517;70,47
155;30,178398;30,532293405332776;71,06
156;30,178398;30,535127216666133;71,65
157;30,178398;30,551527001332865;72,24
158;30,178398;30,55344285866618;72,84
159;30,178398;30,560010059999506;73,45
160;30,178398;30,54013852999952;74,05
161;30,178398;30,588575260666115;74,62
162;30,178398;30,568991318666182;75,19
163;30,178398;30,57414837466611;75,77
164;30,178398;30,56270263133282;76,34
165;30,178398;30,56901280599951;76,91
166;30,178398;30,555568693332845;77,49
167;30,178398;30,541986267999533;78,10
168;30,178398;30,557539877332815;78,72
169;30,178398;30,54606805933287;79,34
170;30,178398;30,557463214666143;79,96
171;30,178398;30,523182269332864;80,58
172;30,178398;30,536654420666203;81,20
173;30,178398;30,552254647999465;81,78
174;30,178398;30,567545296666175;82,36
175;30,178398;30,549273866666162;82,95
176;30,178398;30,56456698133287;83,54
177;30,178398;30,5467580173328;84,13
178;30,178398;30,56504545666617;84,73
179;30,178398;30,549183585332838;85,36
180;30,178398;30,55293678866616;85,99
181;30,178398;30,54572648133283;86,62
182;30,178398;30,565397545999524;87,26
183;30,178398;30,538468209999518;87,89
184;30,178398;30,523079855999487;88,54
185;30,178398;30,560920403999525;89,14
186;30,178398;30,54971953199948;89,75
187;30,178398;30,5323304979995;90,35
188;30,178398;30,539206753332856;90,94
189;30,178398;30,53653940666617;91,55
190;30,178398;30,540125037332857;92,19
191;30,178398;30,53002316733279;92,82
192;30,178398;30,528176219999512;93,46
193;30,178398;30,515157649999527;94,09
194;30,178398;30,538234928666192;94,73
195;30,178398;30,523988677332817;95,37
196;30,178398;30,533446191332896;95,98
197;30,178398;30,527609237332832;96,59
198;30,178398;30,501108402666155;97,19
199;30,178398;30,539390534666218;97,80
200;30,178398;30,529831105332864;98,41
