Generation;Best;Average;ElapsedSeconds
116;6,488791;7,754826167666698;164,40
117;6,486105;7,755369027999995;165,94
118;6,481431;7,743179131333353;167,61
119;6,480554;7,738739311000029;169,33
120;6,480554;7,73957333833335;171,15
121;6,480554;7,742136394666691;172,91
122;6,480554;7,7159510640000395;174,51
123;6,453418;7,722972734666707;176,26
124;6,453418;7,70097131466669;178,06
125;6,453418;7,7035202683333655;179,81
126;6,451871;7,682583056333352;181,52
127;6,451871;7,669587947666681;183,14
128;6,451871;7,678761237333342;184,88
129;6,42477;7,689409603000017;186,77
130;6,42477;7,655438874000014;188,54
131;6,42477;7,6430115736666995;190,24
132;6,42477;7,629077444666712;191,89
133;6,42477;7,633108924000024;193,66
134;6,42477;7,6292268376666685;195,71
135;6,42477;7,610517756333353;197,71
136;6,42477;7,59835626933335;199,65
137;6,42477;7,606221882333362;201,70
138;6,42477;7,599184540333362;203,57
139;6,422425;7,592254923333374;205,41
140;6,40468;7,57928671833335;207,20
141;6,400177;7,564372704666689;209,05
142;6,3983419999999995;7,558481946666676;210,91
143;6,366412;7,53237930233335;212,85
144;6,366412;7,542625785666683;214,87
145;6,366412;7,542935957666676;216,86
146;6,366412;7,532612233000007;218,75
147;6,366412;7,541569450000015;220,67
148;6,361839;7,5156256590000075;222,55
149;6,361839;7,49706191800002;224,47
150;6,361839;7,476775076333344;226,42
151;6,361839;7,471900504;228,32
152;6,352118;7,475459945333339;230,19
153;6,337467;7,483537444333361;232,12
154;6,332332;7,4966639806666695;234,12
155;6,332332;7,484549135666672;236,13
156;6,332332;7,504556170000017;237,99
157;6,332332;7,461571712000009;239,88
158;6,332332;7,431016368666671;241,75
159;6,332332;7,446485840666662;243,72
160;6,332332;7,415872627666676;245,69
161;6,332332;7,431301184000012;247,67
162;6,332332;7,459654550666676;249,59
163;6,332332;7,448638091000014;251,47
164;6,332332;7,431873834666685;253,47
165;6,323399;7,428780794333337;255,48
166;6,323399;7,436061402000032;257,44
167;6,316979;7,426798835666671;259,37
168;6,303591;7,406183135666679;261,40
169;6,303591;7,412019755000021;263,51
170;6,303591;7,40436973733333;265,66
171;6,290031;7,424029317999981;267,73
172;6,290031;7,39727620033333;269,72
173;6,290031;7,384169944333339;271,84
174;6,290031;7,39235874933334;273,73
175;6,290031;7,390439715666663;275,72
176;6,290031;7,382774079666659;277,73
177;6,290031;7,384555772333337;279,79
178;6,289369;7,389636162333345;281,80
179;6,289369;7,375282748666689;283,54
180;6,283805;7,398583412333362;285,38
181;6,277768;7,387790719333354;287,31
182;6,277768;7,418636637000014;289,18
183;6,277768;7,409273965000011;290,93
184;6,277768;7,383700922333336;292,66
185;6,277768;7,381814448000002;294,39
186;6,277768;7,356900423666672;296,15
187;6,277768;7,377568831999989;298,10
188;6,275118;7,376520355000012;299,88
189;6,270052;7,3766275313333605;301,67
190;6,268148;7,380095944333325;303,40
191;6,268148;7,356736272000009;305,13
192;6,260154;7,369687414333344;306,95
193;6,260154;7,344928882666665;308,70
194;6,259894;7,326542036000017;310,44
195;6,256374;7,3161385636666925;312,20
196;6,24901;7,3308259720000155;314,00
197;6,247706;7,314927315333345;315,73
198;6,24397;7,306151591333334;317,55
199;6,237814;7,316473962999993;319,41
200;6,237814;7,308998898333321;321,24
201;6,23587;7,285426585333339;322,97
202;6,23587;7,308584645999997;324,54
203;6,23587;7,300805365333347;326,26
204;6,23587;7,311314325000024;328,06
205;6,23587;7,305441782000015;329,86
206;6,23587;7,298234746666686;331,64
207;6,23587;7,3023686910000105;333,55
208;6,23587;7,300535013333361;335,16
209;6,23587;7,295071542999974;336,93
210;6,23587;7,280428005666716;338,79
211;6,23587;7,273729972666747;340,56
212;6,23587;7,284465533333426;342,37
213;6,23587;7,27097927733344;344,12
214;6,23587;7,291446420666784;345,88
215;6,23587;7,264946484000114;347,77
216;6,23587;7,282486859333465;349,52
217;6,23587;7,293907966000122;351,36
218;6,23587;7,27116725833345;353,27
219;6,23587;7,280604844666809;355,09
220;6,233938;7,299699248333473;356,89
221;6,233938;7,278597397333477;358,73
222;6,233938;7,285916050333486;360,47
223;6,233938;7,287335730000141;362,25
224;6,233938;7,291022186000135;364,17
225;6,233938;7,292024947666807;366,00
226;6,233938;7,291059944333447;367,85
227;6,233938;7,28824990066677;369,64
228;6,233938;7,269071042333422;371,52
229;6,233938;7,28265980066673;373,30
230;6,233938;7,262985151333397;374,99
231;6,233938;7,258554452333392;376,64
232;6,233938;7,287172160666736;378,35
233;6,233938;7,289260736333393;380,19
234;6,233938;7,287911476666732;382,13
235;6,233938;7,294907211000072;383,98
236;6,233938;7,287239536000075;385,68
237;6,233938;7,300448657666729;387,54
238;6,233938;7,288688595333406;389,21
239;6,233938;7,294555984000065;390,98
240;6,233938;7,305922778000054;392,71
241;6,233938;7,290236553333401;394,46
242;6,233938;7,266554756333382;396,29
243;6,233938;7,27941513866674;398,12
244;6,233938;7,2681250770000725;400,02
245;6,233938;7,29076061900006;401,86
246;6,233938;7,301600325000051;403,75
247;6,233938;7,27526381833339;405,59
248;6,233938;7,270407244666708;407,32
249;6,233938;7,290094593000067;409,08
250;6,233938;7,3003979896667275;410,91
251;6,233938;7,290829743000056;412,69
252;6,233938;7,274114392666719;414,37
253;6,233938;7,25641527433339;416,18
254;6,233938;7,31093168400006;417,93
255;6,233938;7,280621862333385;419,82
256;6,233938;7,27892329766672;421,61
257;6,233938;7,276537636666715;423,38
258;6,233938;7,254852731333391;425,06
259;6,233938;7,289782267000066;426,87
260;6,233938;7,296466033666726;428,72
261;6,233938;7,277215002000062;430,57
262;6,233938;7,273881576000061;432,44
263;6,233938;7,270446054333393;434,42
264;6,233938;7,310470643666736;436,35
265;6,233938;7,277608496333394;438,21
266;6,233938;7,260976470333399;439,98
267;6,233938;7,268866604333393;441,80
268;6,233938;7,279854695000042;443,49
269;6,233938;7,282075059333398;445,35
270;6,233938;7,273398770000074;447,18
271;6,233938;7,264531404333387;449,01
272;6,233938;7,260744356333386;450,80
273;6,233938;7,2653837113333894;452,60
274;6,233938;7,288441471000066;454,51
275;6,233938;7,30035271066674;456,27
276;6,233938;7,280582582333392;458,10
277;6,233938;7,291880177666723;459,96
278;6,233938;7,2793466400000595;461,76
279;6,233938;7,299322488666724;463,57
280;6,233938;7,280608081666721;465,45
281;6,233938;7,282405607333375;467,44
282;6,233938;7,264245823000061;469,24
283;6,233938;7,273483481333381;471,06
284;6,233938;7,2667729646667265;472,89
285;6,233938;7,278902294333377;474,70
286;6,233938;7,305360016666733;476,58
287;6,233938;7,282507474000048;478,42
288;6,233938;7,300330198666718;480,28
289;6,233938;7,295921779666729;482,16
290;6,233938;7,313840852000064;484,03
291;6,233938;7,279666711666718;485,96
292;6,233938;7,273455013333391;487,66
293;6,233938;7,283361731333389;489,50
294;6,233938;7,251625622000061;491,28
295;6,233938;7,259592591666726;492,96
296;6,233938;7,267931342333389;494,88
297;6,233938;7,285037735333387;496,70
298;6,233938;7,2843487196667365;498,44
299;6,233938;7,267865139333395;500,33
300;6,233938;7,2799959266667225;502,00
