Generation;Best;Average;ElapsedSeconds
0;8,29097;9,928803657666652;0,00
1;8,159766;9,724398293666649;1,12
2;8,159766;9,60558608066665;2,24
3;8,159766;9,470693676333324;3,29
4;7,604259;9,384151184666678;4,26
5;7,604259;9,328943614999991;5,23
6;7,604259;9,302890862666647;6,29
7;7,604259;9,27326959833334;7,30
8;7,604259;9,211920571000002;8,31
9;7,604259;9,174155290666654;9,30
10;7,555376;9,121738156333322;10,28
11;7,555376;9,102466955333295;11,30
12;7,489167;9,020007538666663;12,34
13;7,447764;8,996637086000002;13,33
14;7,428406;8,976351771666668;14,31
15;7,428406;8,942843230666677;15,28
16;7,428406;8,887993901333346;16,35
17;7,428406;8,855927695666638;17,39
18;7,428406;8,824848544666654;18,40
19;7,428406;8,773372779333345;19,42
20;7,428406;8,750952045333356;20,47
21;7,428406;8,711687727333342;21,49
22;7,40658;8,654915688000006;22,47
23;7,394083;8,61772842066667;23,51
24;7,348477;8,58075227400002;24,56
25;7,348477;8,576661476666668;25,58
26;7,348477;8,548589970333309;26,62
27;7,348477;8,549291121999996;27,70
28;7,327697;8,54389820866666;28,81
29;7,327697;8,518342530666663;29,89
30;7,324487;8,503244183666665;30,95
31;7,320222;8,498742307999969;32,01
32;7,320222;8,496776242999982;33,11
33;7,3194420000000004;8,465120958999997;34,21
34;7,3194420000000004;8,460115493999988;35,32
35;7,314235;8,462242515666663;36,39
36;7,294117;8,45089837166668;37,51
37;7,294117;8,43065796833332;38,58
38;7,275265;8,412607721999985;39,66
39;7,257093;8,402251611333314;40,79
40;7,257093;8,421130851333324;41,91
41;7,257093;8,381735361333343;43,02
42;7,257093;8,352761230666662;44,16
43;7,247925;8,338420354333325;45,33
44;7,176074;8,329322160333337;46,46
45;7,176074;8,31160882833332;47,59
46;7,176074;8,298303331333315;48,78
47;7,176074;8,283680829999994;50,00
48;7,176074;8,25939872066666;51,19
49;7,176074;8,25827405166667;52,34
50;7,176074;8,265915799333323;53,52
51;7,176074;8,250368195333337;54,70
52;7,176074;8,248637343333343;55,93
53;7,176074;8,220312852999994;57,19
54;7,126328;8,185991524333348;58,45
55;7,072345;8,176097651999996;59,65
56;7,072345;8,188104379999967;60,89
