Generation;Best;Average;ElapsedSeconds
0;7,351537;8,869694682666669;0,00
1;7,265878;8,670151417333335;1,34
2;7,26264;8,582446603333345;2,53
3;7,087152;8,479409920333318;3,65
4;7,066228;8,362349837000007;4,70
5;7,066228;8,31068489933335;5,76
6;6,592265;8,26568125866667;6,84
7;6,592265;8,197700643000022;7,88
8;6,592265;8,141572443333345;8,90
9;6,559542;8,095053740000006;9,95
10;6,559542;8,051405102000004;11,01
11;6,559542;8,022728974666668;12,04
12;6,559542;7,988106505333321;13,10
13;6,559542;7,916427437999989;14,08
14;6,559542;7,8891471986666355;15,06
15;6,531563;7,825986018999988;16,10
16;6,515289;7,817575191999987;17,16
17;6,500614;7,793456324666653;18,25
18;6,496538;7,745063849999982;19,24
19;6,482453;7,680984528333311;20,25
20;6,415598;7,626441741666656;21,29
21;6,415598;7,575818750999999;22,35
22;6,34077;7,555643332333347;23,44
23;6,34077;7,521543893666683;24,48
24;6,34077;7,5025742309999925;25,53
25;6,34077;7,474799455;26,55
26;6,300111;7,466144881666665;27,73
27;6,300111;7,45022218100001;28,86
28;6,300111;7,436754708666677;29,98
29;6,300111;7,4214899743333484;31,04
30;6,300111;7,403032769333333;32,14
31;6,300111;7,389988633666687;33,32
32;6,192367;7,36647679366667;34,52
33;6,192367;7,369431256666672;35,68
34;6,192367;7,328546109999996;36,83
35;6,192367;7,328447761666644;37,97
36;6,192367;7,310176662333319;39,13
37;6,192367;7,291938386000006;40,37
38;6,192367;7,277907510000013;41,60
39;6,192367;7,290484782666681;42,84
40;6,192367;7,264374852333363;44,03
41;6,192367;7,2621396969999985;45,21
42;6,192367;7,24644738133334;46,43
43;6,192367;7,241148998999994;47,66
44;6,192367;7,215479927666663;48,92
45;6,192367;7,212288539666662;50,13
46;6,192367;7,221364962666668;51,39
47;6,184242;7,201132770666686;52,61
48;6,184242;7,203270137333349;53,90
49;6,184242;7,1747936183333225;55,15
50;6,184242;7,179941882666677;56,44
51;6,184242;7,172425945666677;57,74
