Generation;Best;Average;ElapsedSeconds
0;9,356364;11,231709949666694;0,00
1;9,303904;11,00139513200003;1,15
2;9,303904;10,875095608000008;2,25
3;9,292116;10,77891175300002;3,24
4;9,272722;10,670342666000007;4,24
5;9,145027;10,564749843666693;5,19
6;9,145027;10,478820395000028;6,19
7;9,0352;10,428321007333372;7,19
8;9,0352;10,369849333666677;8,20
9;8,601202;10,313072387666708;9,14
10;8,600494;10,271925671999995;10,14
11;8,600494;10,221117136000013;11,15
12;8,570315;10,164810651000003;12,13
13;8,472758;10,103558592333334;13,13
14;8,472758;10,050529280000022;14,08
15;8,472758;10,017855418999996;15,02
16;8,445983;9,98839915600001;16,02
17;8,317706;9,958825911000028;17,03
18;8,317706;9,919395258666682;18,07
19;8,317706;9,886154467333332;19,03
20;8,317706;9,831083033666648;20,02
21;8,317706;9,790341470666696;21,05
22;8,317706;9,758803130666674;22,10
23;8,317706;9,72284307166667;23,15
24;8,317706;9,685004134666682;24,15
25;8,317706;9,659091147000034;25,09
26;8,317706;9,643714322000022;26,12
27;8,317706;9,618802173666685;27,16
28;8,317706;9,59388695700001;28,22
29;8,317706;9,584277824333336;29,22
30;8,287797;9,546434605333337;30,27
31;8,287797;9,533393404666683;31,27
32;8,28646;9,511086759000028;32,34
33;8,267076;9,509909900333327;33,45
34;8,267076;9,485133504000006;34,53
35;8,267076;9,479598657333334;35,62
36;8,171776;9,458645477000044;36,66
37;8,171776;9,450959414666691;37,69
38;8,171776;9,446659579666688;38,80
39;8,171776;9,425693882666677;39,92
40;8,171776;9,41301279166668;41,00
41;8,171776;9,395306994333339;42,08
42;8,171776;9,39488045066667;43,17
43;8,171776;9,383793200666693;44,25
44;8,171776;9,384952575666665;45,43
45;8,171776;9,37140613166668;46,60
46;8,171776;9,361541538000031;47,77
47;8,14845;9,343468689666663;48,88
48;8,14845;9,347530019333348;50,00
49;8,14845;9,324598350333355;51,13
50;8,14845;9,325749744000003;52,34
51;8,14845;9,32277398566668;53,54
52;8,14845;9,306898633999992;54,73
53;8,14845;9,281996691;55,88
54;8,14845;9,299960204000012;57,02
55;8,14845;9,284615772999986;58,18
56;8,14845;9,263267071333301;59,38
57;8,051568;9,263675263666682;60,63
58;8,051568;9,235237138333332;61,92
59;8,051568;9,239324883000013;63,14
60;8,051568;9,241108561000011;64,33
61;8,051568;9,22941438766669;65,57
62;8,051568;9,217429513999997;66,81
63;8,051568;9,20091720599998;68,09
64;8,051568;9,208888414666665;69,41
65;8,051568;9,20431729900002;70,70
66;8,051568;9,182542585666667;71,94
67;8,051568;9,177488514333335;73,20
68;8,051568;9,170734830999997;74,45
69;8,051568;9,14988196633336;75,79
70;8,051568;9,156243913666662;77,12
71;8,051568;9,154644160333342;78,45
72;8,051568;9,14528070433335;79,84
73;8,021318;9,148789701333344;81,12
74;8,021318;9,145645373333352;82,40
75;8,021318;9,115129438000007;83,71
76;8,021318;9,137945257333323;85,06
77;8,021318;9,119058567333324;86,42
78;7,753008;9,104518003666655;87,87
79;7,753008;9,092406507000007;89,28
80;7,753008;9,069653091666646;90,62
81;7,753008;9,06731201666668;91,95
82;7,753008;9,075015209333356;93,34
83;7,748053;9,071025574666676;94,69
84;7,6864930000000005;9,059997588999993;96,11
85;7,6864930000000005;9,048842341000004;97,55
86;7,6864930000000005;9,041757996000007;99,09
87;7,6864930000000005;9,039686814333342;100,51
88;7,6864930000000005;9,02665980699999;101,89
89;7,6864930000000005;9,041552257333347;103,30
90;7,6864930000000005;9,051047149666665;104,67
91;7,6864930000000005;9,028373590333338;106,10
92;7,6864930000000005;9,022301035666672;107,58
93;7,6864930000000005;8,997791679333323;109,02
94;7,685248;9,019077586333353;110,50
95;7,685248;9,016771177333354;111,92
96;7,685248;8,999482928666689;113,35
97;7,673062;8,992087344000009;114,75
98;7,673062;8,99644983233331;116,17
99;7,673062;8,989149286333333;117,71
100;7,609565;8,963590241333344;119,25
101;7,609565;8,958317323666677;120,76
102;7,609565;8,971273811666668;122,23
103;7,609565;8,953100355333337;123,68
104;7,609565;8,95100763933335;125,13
105;7,609565;8,970450912666676;126,52
106;7,609565;8,95865199800002;128,05
107;7,609565;8,968191322666701;129,88
108;7,609565;8,94541763300002;131,48
109;7,609565;8,9456263716667;133,17
110;7,609565;8,938277786333389;134,74
111;7,609565;8,945280615333388;136,28
112;7,609565;8,937546862666707;137,82
113;7,609565;8,93280438533337;139,40
114;7,609565;8,933478927000019;141,03
115;7,609565;8,935381763333352;142,68
116;7,609565;8,928452874666656;144,34
117;7,609565;8,918023948333335;145,99
118;7,609565;8,918564459000008;147,57
119;7,609565;8,914706814666687;149,16
120;7,609565;8,91891055066667;150,72
121;7,609565;8,90299134033335;152,40
122;7,609565;8,926089254333329;154,04
123;7,609565;8,906772721000014;155,74
124;7,609565;8,894048705000012;157,39
125;7,609565;8,90510808933336;158,99
126;7,609565;8,908719400000008;160,57
127;7,609565;8,913226034999983;162,14
128;7,609565;8,905468161333332;163,73
