Generation;Best;Average;ElapsedSeconds
0;8,269785;10,136621617000008;0,00
1;8,269785;9,957427501666672;1,14
2;8,269785;9,837274564666684;2,29
3;8,221196;9,76541450666671;3,29
4;8,194576;9,698323406666681;4,31
5;8,194576;9,610891376333361;5,30
6;8,118718;9,503604554666678;6,27
7;8,118718;9,42491140500001;7,24
8;8,118718;9,372843440999988;8,18
9;8,118718;9,327396432333313;9,14
10;8,109261;9,295638803666666;10,12
11;8,109261;9,261961904000001;11,20
12;7,57156;9,235679232666664;12,23
13;7,57156;9,195714647000022;13,22
14;7,57156;9,148277176666666;14,28
15;7,557402;9,10175100200003;15,55
16;7,557402;9,071784330666684;16,87
17;7,540796;9,012176459000026;18,13
18;7,540796;8,983858631666678;19,44
19;7,525987;8,916058907333348;20,62
20;7,416091;8,88134567133335;21,80
21;7,416091;8,861035704666673;22,99
22;7,416091;8,808857245666665;24,19
23;7,416091;8,770846590666658;25,25
24;7,416091;8,717978761999982;26,37
25;7,41378;8,697638129333333;27,45
26;7,41378;8,66364395566666;28,58
27;7,396789;8,643873635999984;29,71
28;7,396789;8,632167595999995;30,83
29;7,390983;8,61319390266666;31,95
30;7,390983;8,604271528666688;33,05
31;7,340142;8,606814681666654;34,18
32;7,340142;8,586122261000007;35,38
33;7,340142;8,567955925666649;36,59
34;7,340142;8,540435891333344;37,73
35;7,340142;8,543118714000013;38,95
36;7,340142;8,529487946333354;40,07
37;7,32844;8,526806664333334;41,18
38;7,32844;8,517850783666677;42,38
39;7,32844;8,514102349333362;43,53
40;7,32844;8,496747505999997;44,71
41;7,32844;8,468819189666675;45,82
42;7,294951;8,46304705866667;46,94
43;7,294951;8,460391207999983;48,17
44;7,294951;8,440137235666654;49,43
45;7,294951;8,427651295666674;50,60
46;7,294951;8,438931047999985;51,71
47;7,294951;8,420345110333324;52,87
48;7,294951;8,393247691999996;54,04
49;7,204293;8,407880342999997;55,27
50;7,204293;8,395691350999991;56,42
51;7,204293;8,393094420333334;57,60
52;7,204293;8,385160634000002;58,80
53;7,204293;8,364489745666672;59,98
54;7,204293;8,363069437333342;61,23
55;7,198532;8,343264483333341;62,43
56;7,198532;8,34185485133333;63,65
57;7,198532;8,32640978199999;64,95
58;7,198532;8,319798445333356;66,22
59;7,198532;8,310506828666679;67,53
60;7,198532;8,283398870333329;68,80
61;7,198532;8,282875156333322;70,01
62;7,198532;8,266891752333327;71,22
63;7,150266;8,254159236;72,44
64;7,150266;8,261200724333342;73,66
65;7,113736;8,247724524666658;74,97
66;7,113736;8,226952341333343;76,27
67;7,113736;8,206355239999995;77,53
68;7,113736;8,224724510333344;78,74
69;7,113736;8,225377655666668;79,96
70;7,113736;8,209000247000011;81,18
71;7,113736;8,209681413666669;82,40
72;7,113736;8,190481556999973;83,63
73;7,113736;8,191980897999988;84,78
74;7,113736;8,194434606000017;85,92
75;7,113736;8,183991846999998;87,10
76;7,113736;8,188259018666674;88,34
77;7,113736;8,162209232666676;89,60
78;7,113736;8,156196071333337;90,82
79;7,113736;8,161834541666664;92,00
80;7,100923;8,15810966566669;93,17
81;7,086263;8,164056978999978;94,54
82;7,086263;8,141286989666678;95,88
