Generation;Best;Average;ElapsedSeconds
0;7,606666;9,20566614800002;0,00
1;7,585556;9,02725992400001;0,30
2;7,585556;8,960971406666678;0,47
3;7,585556;8,923292431333344;0,63
4;7,451057;8,892285213333354;0,80
5;7,447519;8,84163892133336;0,94
6;7,447519;8,812188366000015;1,08
7;7,447519;8,760428781333358;1,22
8;7,447519;8,738944281333362;1,35
9;7,447519;8,700128190000017;1,49
10;7,447519;8,664763810666658;1,63
11;7,447519;8,622866029333332;1,77
12;7,447519;8,629418720000004;1,90
13;7,414313;8,584400447333353;2,07
14;7,414313;8,575510902666682;2,24
15;7,414313;8,573542004666674;2,41
16;7,414313;8,560786384666681;2,58
17;7,414313;8,549746562666687;2,76
18;7,414313;8,54647390133335;2,94
19;7,414313;8,526549298000006;3,12
20;7,414313;8,517485583333345;3,29
21;7,414313;8,501875496000007;3,47
22;7,414313;8,49063443333335;3,64
23;7,33753;8,479588770666687;3,79
24;7,33753;8,472670022000012;3,92
25;7,33753;8,45717065733334;4,06
26;7,33753;8,425497179333348;4,19
27;7,315838;8,44870498933334;4,32
28;7,315838;8,425870996666674;4,45
29;7,315838;8,409739368666685;4,59
30;7,315838;8,398789668666685;4,72
31;7,315838;8,395236596000016;4,85
32;7,315838;8,389462131333342;4,98
33;7,284694;8,381739624666677;5,11
34;7,26;8,351127634000017;5,24
35;7,26;8,34168233333334;5,37
36;7,26;8,338086891333347;5,50
37;7,25559;8,329029991333337;5,64
38;7,25559;8,30966620066667;5,77
39;7,25559;8,303288178666667;5,90
40;7,25559;8,288401810666688;6,05
41;7,25559;8,30083931066669;6,22
42;7,25559;8,310470853333342;6,39
43;7,25559;8,286027993333343;6,57
44;7,25559;8,280457884666673;6,75
45;7,25559;8,271148582666672;6,92
46;7,25559;8,266037554000008;7,09
47;7,25559;8,269176618666686;7,27
48;7,25559;8,27295386400001;7,44
49;7,25559;8,249373660000014;7,62
50;7,254072;8,252877477333344;7,79
51;7,254072;8,24800391733334;7,92
52;7,254072;8,226238059999988;8,05
53;7,254072;8,204440328000002;8,18
54;7,2126;8,207855164000012;8,31
55;7,2126;8,185690732000015;8,44
56;7,2126;8,191751839333344;8,57
57;7,2126;8,188425319333335;8,71
58;7,2126;8,171827302000002;8,84
59;7,2126;8,154485495333343;8,96
60;7,17473;8,154235826000003;9,09
61;7,17085;8,149526630666681;9,22
62;7,17085;8,130447398666687;9,36
63;7,17085;8,118499870000003;9,50
64;7,156512;8,131447350666676;9,63
65;7,156512;8,115002252;9,77
66;7,12585;8,068020988;9,90
67;7,12585;8,097000626666679;10,04
68;7,12585;8,087803232666685;10,18
69;7,12585;8,049646128000008;10,35
70;7,12585;8,066476597333345;10,54
71;7,12585;8,04155147133334;10,73
72;7,12585;8,05050855933335;10,90
73;7,12585;8,037497928666692;11,07
74;7,12585;8,047944383333347;11,25
75;7,12585;8,018935164666676;11,42
76;7,12585;8,034976217333343;11,60
77;7,12585;8,003003262666676;11,76
78;7,12585;7,984707445333352;11,94
79;7,12585;8,002599017999998;12,08
80;7,12585;7,9764653526666836;12,21
81;7,12585;7,990879730000014;12,35
82;7,12585;7,964299570000001;12,49
83;6,653622;7,95724295200001;12,63
