Generation;Best;Average;ElapsedSeconds
0;7,47976;9,077923218000008;0,00
1;7,466628;8,915089503333343;0,54
2;7,442536;8,798853412000016;0,81
3;7,442536;8,720469782666665;0,97
4;7,442536;8,672224126000001;1,12
5;7,43381;8,642069704666667;1,26
6;7,346017;8,587775187333344;1,40
7;7,346017;8,527668880666662;1,54
8;7,319032;8,495840681999999;1,67
9;7,256708;8,465708024666668;1,81
10;7,256708;8,439957036666671;1,94
11;7,256708;8,405073710000007;2,08
12;7,230271;8,364638545333348;2,21
13;7,230271;8,357132588000006;2,35
14;7,18993;8,323365214666676;2,48
15;7,18993;8,320321450000014;2,61
16;7,18993;8,270759667333333;2,77
17;7,18993;8,250101901333325;2,93
18;7,18993;8,238039120666672;3,09
19;7,18993;8,204782963333352;3,25
20;7,11346;8,187920491999995;3,42
21;7,11346;8,160055074;3,59
22;7,11346;8,157275187999998;3,76
23;7,112336;8,145698344666659;3,92
24;7,112336;8,139116066666693;4,09
25;7,08064;8,117446081999995;4,26
26;7,08064;8,090768053999993;4,42
27;7,08064;8,086179504666681;4,56
28;7,08064;8,089855040000009;4,69
29;7,08064;8,06937462066667;4,82
30;7,08064;8,061313467333349;4,94
31;7,08064;8,043928534666675;5,07
32;7,08064;8,01827539666666;5,20
33;7,08064;7,993410519333339;5,33
34;6,69619;8,009407235333335;5,46
35;6,644647;8,026119492666668;5,58
36;6,644647;7,999512245999998;5,71
37;6,644647;7,982612545333327;5,84
38;6,644647;7,96473646533334;5,97
39;6,644647;7,972764658000016;6,09
40;6,644647;7,9696403826666575;6,22
41;6,644647;7,971111438666668;6,35
42;6,644647;7,959373183999989;6,47
43;6,644647;7,930747291333341;6,59
44;6,644647;7,9226486586666685;6,77
45;6,644647;7,927887499333341;6,94
46;6,644647;7,9209797773333195;7,12
47;6,644647;7,920759413333343;7,30
48;6,644647;7,90721983600001;7,47
49;6,644647;7,877255626666672;7,65
50;6,644647;7,902019826000017;7,83
51;6,640689;7,873166623333342;8,00
52;6,521134;7,864445972000001;8,16
53;6,521134;7,870324150666672;8,29
54;6,521134;7,860640288666677;8,42
55;6,521134;7,829473571333332;8,55
56;6,521134;7,844774650666686;8,67
57;6,521134;7,819784507333342;8,80
58;6,521134;7,8138456853333365;8,93
59;6,521134;7,805691248000001;9,06
60;6,521134;7,812074372666678;9,19
61;6,521134;7,801265212666672;9,31
62;6,521134;7,785240422000001;9,44
63;6,521134;7,767432487333343;9,57
64;6,521134;7,762608343333338;9,70
65;6,521134;7,779760923333317;9,82
66;6,521134;7,7590096853333295;9,95
67;6,521134;7,767534229333328;10,08
68;6,521134;7,753444846666669;10,21
69;6,521134;7,759126769333323;10,34
70;6,521134;7,741688373333323;10,46
71;6,521134;7,743292823333318;10,59
72;6,521134;7,7345928313333365;10,76
73;6,521134;7,729929017333327;10,92
74;6,521134;7,745192228666653;11,09
75;6,521134;7,73639126;11,26
76;6,521134;7,751403787999998;11,42
77;6,521134;7,742608896666659;11,59
78;6,521134;7,721448745999996;11,75
79;6,521134;7,738244435333337;11,90
80;6,521134;7,74539869533332;12,07
81;6,521134;7,720472470666653;12,22
82;6,521134;7,710781197333335;12,37
83;6,521134;7,694306144;12,49
84;6,521134;7,7007543999999895;12,61
85;6,521134;7,725172862000005;12,74
86;6,521134;7,721113020000001;12,87
87;6,521134;7,695785280666665;13,00
88;6,521134;7,701710435333351;13,13
89;6,521134;7,706701328666675;13,25
90;6,521134;7,676943076000003;13,37
91;6,521134;7,702181443333339;13,50
92;6,521134;7,6815250473333325;13,63
93;6,521134;7,66761988733333;13,76
94;6,503548;7,674605772666673;13,89
95;6,503548;7,65548028533333;14,01
96;6,485858;7,648914981999995;14,14
97;6,480996;7,628105569999994;14,26
98;6,480996;7,623404907333324;14,39
99;6,480996;7,591726445999992;14,51
100;6,480996;7,573543209999996;14,64
101;6,477511;7,547339345333342;14,76
102;6,472681;7,546753699333344;14,89
103;6,466204;7,505747680000005;15,04
104;6,443566;7,476244566000006;15,20
105;6,443566;7,489773821333325;15,38
106;6,440173;7,436086025333323;15,54
107;6,430946;7,4252904346666755;15,71
108;6,430946;7,413458667333312;15,88
109;6,417432;7,41440319666667;16,05
110;6,417432;7,377442793333325;16,23
111;6,417432;7,358949507333323;16,39
112;6,417432;7,380934884666668;16,56
113;6,408297;7,383464313333329;16,72
114;6,391844;7,361535767999993;16,84
115;6,391844;7,3516290106666675;16,97
116;6,391844;7,304419065333325;17,09
117;6,38994;7,297107919333329;17,22
118;6,366974;7,2746257253333315;17,34
119;6,366974;7,252890824666681;17,46
