Generation;Best;Average;ElapsedSeconds
0;9,418881;10,89484050066668;0,00
1;9,418881;10,640783704000015;0,32
2;9,401082;10,544232830000007;0,50
3;9,318139;10,47600078666668;0,75
4;9,286021;10,43513227333335;0,97
5;9,286021;10,407828829333337;1,17
6;9,27063;10,379103217333345;1,38
7;9,27063;10,361731336666676;1,58
8;9,27063;10,333146033333337;1,77
9;9,265539;10,332855182666684;1,96
10;9,259753;10,313851395333332;2,14
11;9,256887;10,281840060666683;2,33
12;9,226495;10,259028420000018;2,48
13;9,206682;10,249506661333344;2,63
14;9,206682;10,21083022000003;2,79
15;9,206682;10,187202774000005;2,94
16;9,057936;10,18071694266667;3,09
17;9,057936;10,147879270666682;3,24
18;9,057936;10,18546708333334;3,38
19;9,057936;10,148717822666658;3,53
20;9,057936;10,136532393333342;3,68
21;8,664539;10,137221430666663;3,82
22;8,664539;10,110164287333347;3,97
23;8,664539;10,117150096000014;4,12
24;8,664539;10,092646351333334;4,26
25;8,656556;10,087755493333342;4,44
26;8,656556;10,092286926000009;4,63
27;8,555321;10,088592157333334;4,81
28;8,555321;10,058769301333356;5,00
29;8,555321;10,051977935999984;5,19
30;8,555321;10,047326575333337;5,37
31;8,555321;10,021511768666668;5,56
32;8,555321;10,021530901333332;5,74
33;8,555321;10,024217291333342;5,93
34;8,555321;10,008990338000007;6,10
35;8,555321;10,019031517333321;6,24
36;8,555321;10,001490652666684;6,39
37;8,555321;10,001939546000004;6,54
38;8,555321;10,003099715333322;6,68
39;8,555321;9,995372112666677;6,84
40;8,555321;9,994571282000003;6,99
41;8,555321;9,980363748000014;7,14
42;8,555321;9,93354658133332;7,29
43;8,555321;9,915358884666658;7,45
44;8,555321;9,918402704000018;7,60
45;8,555321;9,918760304666653;7,75
46;8,555321;9,89680517866667;7,90
47;8,555321;9,874013518666679;8,05
48;8,555321;9,865274828000024;8,19
49;8,555321;9,850565729999994;8,33
50;8,555321;9,837213030000006;8,52
51;8,555321;9,8406813206667;8,72
52;8,532236;9,798380556000009;8,90
53;8,532236;9,795295245333346;9,09
54;8,532236;9,780378970666673;9,28
55;8,532236;9,760750463333334;9,48
56;8,532236;9,771340991999994;9,67
57;8,452374;9,762279784666658;9,86
58;8,452374;9,753180572666679;10,06
59;8,426931;9,733185165999991;10,23
60;8,426931;9,748145586666666;10,39
61;8,426931;9,694965551333324;10,54
62;8,426931;9,709270525999983;10,69
63;8,426931;9,682549854666659;10,84
64;8,426931;9,685866963999993;10,99
65;8,426931;9,695972601333326;11,15
66;8,426931;9,674210006;11,30
