Generation;Best;Average;ElapsedSeconds
0;8,264414;9,458979493333368;0,00
1;8,157182;9,200916068666691;0,29
2;7,572395;9,194317435333364;0,52
3;7,572395;9,11340358000002;0,71
4;7,529647;9,093754541333343;0,88
5;7,529647;9,050407710000028;1,04
6;7,520515;8,999214965333344;1,20
7;7,520515;8,953998222666682;1,34
8;7,520515;8,901707151333358;1,48
9;7,518741;8,873138720666688;1,66
10;7,511186;8,842844144666682;1,85
11;7,43001;8,812638453333339;2,03
12;7,43001;8,78388655133334;2,21
13;7,43001;8,74835527000001;2,39
14;7,423368;8,729666656666666;2,56
15;7,423368;8,703036071333342;2,74
16;7,386145;8,67697795933335;2,91
17;7,386145;8,65928375333331;3,09
18;7,386145;8,640328339999996;3,25
19;7,386145;8,645701283333356;3,39
20;7,386145;8,606899952000019;3,52
21;7,386145;8,594285714666686;3,66
22;7,386145;8,583926916000015;3,80
23;7,386145;8,580368517333344;3,94
24;7,386145;8,570239401333351;4,07
25;7,386145;8,545791186000011;4,21
26;7,35921;8,534543666000028;4,34
27;7,35921;8,531664269333346;4,48
28;7,3591239999999996;8,498219316666681;4,61
29;7,3591239999999996;8,496341387333356;4,75
30;7,3591239999999996;8,483828603333354;4,89
31;7,3591239999999996;8,469527780666686;5,02
32;7,3591239999999996;8,449600574666684;5,15
33;7,3591239999999996;8,440085090000014;5,28
34;7,354503;8,43095875266667;5,43
35;7,348463;8,427150402666701;5,61
36;7,210042;8,395263330666673;5,78
37;7,210042;8,38210981400002;5,95
38;7,210042;8,404485731333354;6,12
39;7,210042;8,36324479000001;6,30
40;7,210042;8,39269808933336;6,47
41;7,210042;8,373135074000016;6,65
42;7,210042;8,35828100400002;6,83
43;7,210042;8,342122042666686;7,01
44;7,210042;8,320420960000027;7,20
45;7,210042;8,332636812000008;7,34
46;7,210042;8,31594472666669;7,48
47;7,210042;8,31416469666668;7,62
48;7,210042;8,309889644000014;7,76
49;7,210042;8,285858214666689;7,89
50;7,210042;8,31228789333335;8,03
51;7,184116;8,261781125333348;8,17
52;7,184116;8,266925886666682;8,30
53;7,184116;8,269634482666683;8,44
54;7,184116;8,269857882666695;8,57
55;7,184116;8,252132031333357;8,71
56;7,184116;8,255988372000038;8,84
57;7,184116;8,24620486000002;8,98
58;7,184116;8,22986880466669;9,10
59;7,184116;8,247950217333345;9,24
60;7,184116;8,212642977333342;9,37
61;7,184116;8,227709307333361;9,52
62;7,184116;8,22118026266668;9,70
63;7,184116;8,210371829333358;9,87
64;7,178787;8,207048095333345;10,05
65;7,178787;8,199334310000008;10,22
66;7,178787;8,21393617533335;10,40
67;7,178787;8,197007058666689;10,57
68;7,178787;8,189192897333347;10,75
69;7,178787;8,19024497933335;10,92
70;7,178787;8,171777258000015;11,10
71;7,168369;8,162417192;11,27
72;7,132334;8,159771224000025;11,39
73;7,132334;8,15975011200002;11,52
74;7,132334;8,150718255333354;11,65
75;7,132334;8,152935990000016;11,79
76;7,126111;8,157643798666687;11,92
77;7,126111;8,14053993533335;12,05
78;7,126111;8,13658271266667;12,18
79;7,126111;8,134944699333342;12,31
80;7,08874;8,14330351800002;12,44
81;7,08874;8,12812593666669;12,58
82;7,08874;8,12101683733335;12,71
83;7,08874;8,112894856666689;12,85
84;7,072173;8,115247190000016;12,98
85;7,072173;8,10673427933334;13,12
86;7,072173;8,143454702000012;13,25
87;7,072173;8,129542752666689;13,39
88;7,072173;8,104185251333346;13,53
89;7,072173;8,116103300000002;13,66
90;7,072173;8,108491976666677;13,85
91;7,072173;8,097230732666679;14,02
92;7,072173;8,084821839333346;14,19
93;7,072173;8,098474470666673;14,35
94;7,072173;8,090725856000002;14,51
95;7,072173;8,106059054000019;14,68
96;7,072173;8,093022082666677;14,84
97;7,072173;8,092695550666672;15,01
98;7,072173;8,094951001333342;15,18
99;7,072173;8,104906372000015;15,34
100;7,072173;8,072270812666673;15,50
101;7,068255;8,080576450666685;15,64
102;7,046656;8,081684737333344;15,77
103;7,046656;8,064463672666678;15,91
104;7,046656;8,04414065066667;16,05
105;7,046656;8,031224599333333;16,19
106;7,046656;8,040115127333335;16,32
107;7,046656;8,018010973333324;16,46
108;7,046656;7,968953531999986;16,60
109;7,046656;7,992254951333319;16,74
110;7,046656;7,987145843999995;16,88
111;7,046656;7,981229627333336;17,02
112;7,046656;7,96825276533333;17,15
113;7,046656;7,963425789999983;17,28
114;7,046656;7,965745849333312;17,41
115;6,75357;7,944679334666649;17,55
116;6,717838;7,931825235333303;17,68
117;6,717838;7,913260869333314;17,81
118;6,717838;7,902415755333317;17,94
119;6,717838;7,906585005333304;18,08
120;6,717838;7,905576859333307;18,26
121;6,717838;7,8737718499999705;18,44
122;6,709347;7,886796512666642;18,63
123;6,709347;7,902194757333317;18,81
124;6,709347;7,895271840666658;19,00
125;6,676873;7,9146303553333235;19,18
126;6,676873;7,879516832000006;19,36
127;6,676873;7,8754153780000244;19,54
128;6,676873;7,838300404666682;19,72
129;6,671445;7,833178206000042;19,88
130;6,671445;7,785363105333362;20,01
131;6,671445;7,739820632000012;20,15
132;6,66647;7,701009781333354;20,29
133;6,66424;7,698255562000013;20,42
134;6,654401;7,694263178000006;20,56
135;6,625951;7,7223353620000355;20,70
136;6,625951;7,690725571333374;20,83
137;6,625951;7,700331181333347;20,97
138;6,624112;7,672222455333362;21,10
139;6,624112;7,694407525333372;21,24
140;6,624112;7,684466892666707;21,38
141;6,611271;7,646984430000039;21,52
142;6,573763;7,6799728360000215;21,67
143;6,573763;7,66781293600001;21,81
144;6,568045;7,680007264000018;21,95
145;6,568045;7,652540964000017;22,10
146;6,568045;7,642104228000015;22,29
147;6,568045;7,650103876666683;22,48
148;6,549817;7,649491784000033;22,67
149;6,549817;7,653515024666701;22,85
150;6,549817;7,642408608666717;23,03
151;6,549817;7,629301895333387;23,22
152;6,549817;7,583214744666705;23,39
153;6,549817;7,585396403333336;23,58
154;6,549817;7,604964506666655;23,74
155;6,549817;7,575023228000008;23,89
156;6,549817;7,565864078666691;24,03
157;6,549817;7,598665218666683;24,17
158;6,549817;7,59527485266665;24,31
159;6,549817;7,563623213999948;24,44
160;6,549817;7,570027025999932;24,57
161;6,549817;7,5524759433332775;24,72
162;6,549817;7,564720241999939;24,86
163;6,549817;7,550843740666608;25,01
164;6,549817;7,5578200799999475;25,15
165;6,549817;7,547698119333273;25,30
166;6,549817;7,527830061333259;25,44
167;6,549817;7,544753791333278;25,59
168;6,549817;7,54500005866661;25,73
169;6,549817;7,5496505693332745;25,88
170;6,549817;7,5667757393332815;26,02
171;6,549817;7,578959885333261;26,16
172;6,549817;7,557907983333279;26,31
173;6,549817;7,565266765999938;26,44
174;6,549817;7,563520199999936;26,63
175;6,549817;7,520649511999948;26,81
176;6,549817;7,571452890666598;26,99
177;6,549817;7,559535761999947;27,17
178;6,549817;7,537304031333273;27,35
179;6,549817;7,559915631333271;27,52
180;6,549817;7,574857995333258;27,68
181;6,549817;7,60522070066661;27,86
182;6,549817;7,598845002666604;28,05
183;6,549817;7,588253142666597;28,23
184;6,549817;7,607047081333281;28,38
185;6,549817;7,597361267333268;28,52
186;6,549817;7,571624889999936;28,67
187;6,549817;7,551538633333283;28,82
188;6,549817;7,517329751999946;28,97
189;6,549817;7,542304961333273;29,11
190;6,549817;7,56267046999994;29,26
191;6,549817;7,535489406666615;29,41
192;6,549817;7,55456413733328;29,56
193;6,549817;7,551785315333274;29,70
194;6,549817;7,557182313999955;29,84
195;6,549817;7,585593621333265;29,98
196;6,549817;7,592086387333286;30,12
197;6,549817;7,5888247253332874;30,26
198;6,549817;7,58940727733327;30,40
199;6,549817;7,572964726666609;30,55
200;6,549817;7,57049542533327;30,71
201;6,549817;7,56711112399995;30,89
202;6,549817;7,587178533333275;31,06
203;6,549817;7,576593116666606;31,24
204;6,549817;7,575508213333271;31,44
205;6,549817;7,562156978666612;31,64
206;6,549817;7,5735854959999465;31,82
207;6,549817;7,5219390933332715;32,01
208;6,549817;7,527906709999952;32,19
209;6,549817;7,552559719333279;32,38
210;6,549817;7,579291313333272;32,55
211;6,549817;7,581304911999938;32,70
212;6,549817;7,561881010666612;32,86
213;6,549817;7,557196563333279;33,01
214;6,549817;7,5634710573332775;33,16
215;6,549817;7,589837477333277;33,31
216;6,549817;7,572072737333278;33,45
217;6,549817;7,538094769999941;33,59
218;6,549817;7,561871135333272;33,74
219;6,549817;7,558887456666596;33,89
220;6,549817;7,59320191333327;34,03
221;6,549817;7,601728601999947;34,18
222;6,549817;7,59791297466661;34,32
223;6,549817;7,591644073333283;34,47
224;6,549817;7,586587355999946;34,61
225;6,549817;7,573987033333277;34,76
226;6,549817;7,579827806666611;34,92
227;6,549817;7,565609283999938;35,12
228;6,549817;7,5606181826666035;35,32
229;6,549817;7,562994385999943;35,51
230;6,549817;7,532784341333274;35,72
231;6,549817;7,583095981999951;35,92
232;6,549817;7,557655285333265;36,12
233;6,549817;7,586722307333273;36,32
234;6,549817;7,567270817333284;36,52
235;6,549817;7,595115737333275;36,69
236;6,549817;7,593679624666605;36,85
237;6,549817;7,570928919999948;37,00
238;6,549817;7,574166914666601;37,14
239;6,549817;7,551860688666612;37,30
240;6,549817;7,557313318666614;37,45
241;6,549817;7,5620212706666;37,60
242;6,549817;7,578904859333279;37,75
243;6,549817;7,58658584399995;37,90
244;6,549817;7,546551269999945;38,05
245;6,549817;7,539334243999947;38,20
246;6,549817;7,563851438666607;38,36
247;6,549817;7,600085265333261;38,52
248;6,549817;7,576290431999947;38,69
249;6,549817;7,549875109333283;38,85
250;6,549817;7,555122041333279;39,06
251;6,549817;7,588359348666605;39,27
252;6,549817;7,555277208666608;39,47
253;6,549817;7,54993772199995;39,68
254;6,549817;7,5685444673332825;39,88
255;6,549817;7,561218599333282;40,09
256;6,549817;7,587655539999937;40,29
257;6,549817;7,568600499333274;40,48
258;6,549817;7,579253259999945;40,64
259;6,549817;7,591085654666595;40,79
260;6,549817;7,581063611999949;40,94
261;6,549817;7,58034648799994;41,10
262;6,549817;7,574044362666606;41,25
263;6,549817;7,557738940666597;41,40
264;6,549817;7,575507292666615;41,56
265;6,549817;7,55404661733327;41,71
266;6,549817;7,625582936666602;41,86
267;6,549817;7,621427046666605;42,01
268;6,549817;7,623186939333271;42,17
269;6,549817;7,612620460666601;42,33
270;6,549817;7,588359541999949;42,49
271;6,549817;7,586811842666604;42,65
272;6,549817;7,5504215766666;42,82
273;6,549817;7,536025723333279;42,99
274;6,549817;7,538549725999945;43,20
275;6,549817;7,566035676666616;43,40
276;6,549817;7,5425149539999365;43,61
277;6,549817;7,593407258666613;43,81
278;6,549817;7,614570771333265;44,02
