Generation;Best;Average;ElapsedSeconds
0;7,177676;8,239479611333334;0,00
1;7,14886;8,053210510000005;0,32
2;7,076608;8,011878406000019;0,52
3;6,635956;7,947250063333346;0,74
4;6,58181;7,897289112000004;0,93
5;6,58181;7,8627035620000045;1,10
6;6,58181;7,804794468666673;1,28
7;6,534067;7,7621605940000045;1,46
8;6,454008;7,718052829333338;1,63
9;6,454008;7,7029738739999924;1,80
10;6,454008;7,643553056666658;1,97
11;6,454008;7,588022947333325;2,10
12;6,454008;7,557345584666658;2,23
13;6,454008;7,525349616666666;2,36
14;6,454008;7,497121379333319;2,48
15;6,42804;7,4749596000000045;2,62
16;6,42804;7,4486194186666665;2,75
17;6,422132;7,439143475333341;2,87
18;6,422132;7,415302617999997;3,00
19;6,374646;7,413308252666664;3,12
20;6,374646;7,379903213333334;3,25
21;6,374646;7,3515670399999955;3,38
22;6,374646;7,360096974000006;3,51
23;6,374646;7,345752442666669;3,64
24;6,374646;7,345128281999999;3,77
25;6,374646;7,334285429999992;3,91
26;6,374646;7,302129106666672;4,05
27;6,374646;7,295087800000011;4,22
28;6,374646;7,281160658000009;4,37
29;6,355962;7,27531090533334;4,53
30;6,355962;7,241059477333346;4,69
31;6,294982;7,216190508000006;4,87
32;6,294982;7,192839432666672;5,03
33;6,276129;7,171342156000002;5,19
34;6,276129;7,1677744479999985;5,36
35;6,276129;7,143956587333345;5,53
36;6,276129;7,132086329999986;5,68
37;6,25295;7,109006767333338;5,81
38;6,252324;7,108439816666658;5,93
39;6,252324;7,102108955333326;6,05
40;6,252324;7,072363362666663;6,18
41;6,218219;7,073831785333343;6,32
42;6,218219;7,054121855999994;6,45
43;6,186258;7,041407930666657;6,59
44;6,186258;7,017052373333328;6,72
45;6,185117;7,035289452666683;6,85
46;6,185117;7,02065922866669;6,98
47;6,185117;7,015433618000005;7,11
48;6,179231;7,02385933733334;7,25
49;6,179231;7,003815650666684;7,37
50;6,179231;6,987604617999998;7,50
51;6,179231;6,971090536666678;7,64
52;6,179231;6,9795527933333394;7,77
53;6,163473;6,995218977333334;7,90
54;6,162548;6,963081961999998;8,02
55;6,162548;6,958111778000001;8,15
56;6,162548;6,942125588666681;8,27
57;6,116306;6,922352894666674;8,42
58;6,116306;6,908553252666672;8,59
59;6,116306;6,885761827333346;8,75
60;6,116306;6,900035432666671;8,92
61;6,116306;6,889977970000019;9,07
62;6,116306;6,87636005066668;9,24
63;6,103074;6,868881286000003;9,41
64;6,103074;6,831958794000012;9,58
65;6,103074;6,838574700666672;9,75
66;6,103074;6,846416700666677;9,92
67;6,099788;6,845498657333347;10,06
68;6,082604;6,806115332000004;10,18
69;6,082604;6,790123592666678;10,31
70;6,0369;6,806035139333336;10,44
71;6,0369;6,764520392000012;10,57
72;6,0369;6,804946206666676;10,69
73;6,0369;6,795906637999995;10,81
74;6,0369;6,737460038000006;10,93
75;6,0369;6,737750317333351;11,05
76;6,0351;6,758027598666685;11,17
77;5,784408;6,7669147953333475;11,29
78;5,784408;6,762654004000003;11,41
79;5,784408;6,7770261093333355;11,53
80;5,775963;6,767128050000012;11,65
81;5,775963;6,743398790000008;11,77
82;5,775963;6,7427958279999896;11,89
83;5,775963;6,734727907333328;12,02
84;5,775963;6,747012993999999;12,14
85;5,771322;6,732931328666673;12,27
86;5,771322;6,721629145333344;12,40
87;5,771322;6,733966287333336;12,52
88;5,771322;6,723073299333328;12,65
89;5,771322;6,7166051093333285;12,78
90;5,771322;6,716447828666639;12,94
91;5,762661;6,733718669333309;13,11
92;5,762661;6,703174537333311;13,28
93;5,762148;6,7023226546666415;13,46
94;5,759586;6,698980235999991;13,61
95;5,754486;6,678254501333326;13,75
96;5,754486;6,689586942666668;13,90
97;5,746656;6,673623296000008;14,07
98;5,737968;6,655311525333343;14,21
99;5,737968;6,658888065333332;14,37
100;5,72462;6,631232202666671;14,50
