Generation;Best;Average;ElapsedSeconds
0;5,235234;6,346734441333321;0,00
1;5,235234;6,125218632000001;0,37
2;5,183283;6,057744307333327;0,58
3;5,183283;6,020039507333332;0,77
4;5,17476;5,976120013999995;0,93
5;5,129316;5,92955518666666;1,10
6;5,129316;5,898211235999993;1,26
7;5,120357;5,859577887999998;1,40
8;5,111143;5,817062054000003;1,56
9;5,111143;5,803820207333333;1,71
10;5,108847;5,771484421333325;1,87
11;5,108847;5,7251900260000035;2,03
12;5,102934;5,721714135999989;2,18
13;5,102934;5,701959189999999;2,33
14;5,102934;5,664065900000004;2,48
15;5,100466;5,638857460666677;2,62
16;5,100466;5,625886874666666;2,78
17;5,100466;5,616967857333333;2,92
18;5,100466;5,628104282666675;3,08
19;5,100466;5,601185380000007;3,24
20;5,1;5,582775703333339;3,40
21;5,098662;5,598744501333332;3,57
22;5,098662;5,57423848133333;3,74
23;5,098662;5,604435942000001;3,92
24;5,098662;5,5777261753333365;4,08
25;5,098662;5,563082312000006;4,23
26;5,098662;5,572946551333339;4,37
27;5,098662;5,562443936666668;4,52
28;5,098662;5,55391694333333;4,66
29;5,098662;5,56144187866668;4,83
30;5,098662;5,572236688666658;4,99
31;5,097946;5,567660601999995;5,14
32;5,097946;5,541253701333338;5,30
33;5,097946;5,5386422840000025;5,47
34;5,097946;5,536782386666664;5,64
35;5,097946;5,544128591999994;5,80
36;5,097946;5,553907056666667;5,95
37;5,097946;5,535535915999996;6,10
38;5,097946;5,537613322666665;6,26
39;5,097369;5,5248394739999895;6,42
40;5,097369;5,535509518666662;6,58
41;5,097369;5,554040825999998;6,75
42;5,097369;5,5352153766666605;6,92
43;5,097369;5,540194238;7,08
44;5,097369;5,547256399999994;7,22
45;5,097369;5,5314414580000015;7,37
46;5,097369;5,540639296666666;7,52
47;5,097369;5,548218222666661;7,67
48;5,097369;5,537221850666665;7,84
49;5,097369;5,53591217933333;8,00
50;5,096774;5,533594692666677;8,17
51;5,096774;5,535049159333328;8,33
52;5,096774;5,533107649333328;8,48
53;5,096774;5,534462485999999;8,62
54;5,096774;5,53059922933333;8,77
55;5,096774;5,524641391999995;8,93
56;5,096774;5,517786304666662;9,09
57;5,096774;5,512973718666668;9,25
58;5,096774;5,516245240666663;9,42
59;5,096653;5,494222227333327;9,57
60;5,096653;5,513514259999999;9,72
61;5,096653;5,508186315999997;9,88
62;5,096402;5,516979526666662;10,03
63;5,096402;5,5231632799999995;10,18
64;5,096402;5,537346931333329;10,34
65;5,096402;5,520614744666671;10,48
66;5,096402;5,528739626666661;10,62
67;5,096402;5,509336790666657;10,76
68;5,096402;5,511107752000001;10,91
69;5,096402;5,5061950146666625;11,06
70;5,096402;5,512284950666668;11,22
71;5,096402;5,519358783999994;11,38
72;5,095989;5,509331653333335;11,54
73;5,095989;5,507540231333332;11,69
74;5,095989;5,524268342666674;11,83
75;5,095989;5,5137382326666655;11,97
76;5,095989;5,501578130000001;12,11
77;5,095989;5,513747733333332;12,29
78;5,095989;5,482661405333332;12,46
79;5,095989;5,493557747333336;12,63
80;5,095989;5,500598273999999;12,80
81;5,095989;5,494383294666676;12,97
82;5,095989;5,492258381999997;13,12
83;5,095989;5,49740559333333;13,27
84;5,095989;5,493477854000003;13,43
85;5,095989;5,48542578533333;13,57
86;5,095989;5,489761474666661;13,74
87;5,095989;5,488812233333332;13,90
88;5,095989;5,484224996666675;14,08
89;5,095989;5,483689254666669;14,24
90;5,095989;5,481557706666658;14,41
91;5,095989;5,486959918666671;14,56
92;5,095989;5,482350430666672;14,70
93;5,095989;5,479052878000008;14,84
94;5,095989;5,4789179820000085;14,99
95;5,095989;5,482670354000009;15,13
96;5,095585;5,48047234066667;15,27
97;5,095585;5,484676852000004;15,42
98;5,095585;5,468451849333334;15,58
99;5,095585;5,487130987333337;15,73
100;5,095585;5,46498354866666;15,88
101;5,095585;5,467560851333341;16,05
102;5,095585;5,478018564000012;16,20
103;5,095585;5,4778921646666765;16,35
104;5,095585;5,481991223333338;16,49
105;5,095585;5,459272613333335;16,63
106;5,095585;5,46754365933334;16,77
107;5,095585;5,449608534666665;16,94
108;5,095585;5,4650255353333375;17,10
109;5,095585;5,47520907733333;17,27
110;5,095585;5,456314334666671;17,44
111;5,095585;5,45406486066667;17,60
112;5,095585;5,455021415333334;17,75
113;5,095585;5,454462976666676;17,89
114;5,095585;5,440830895999987;18,03
115;5,095585;5,443427298666653;18,17
116;5,095585;5,452735743333304;18,32
117;5,095585;5,455599695999984;18,46
118;5,095585;5,4381428733333195;18,62
119;5,095585;5,438559977333314;18,79
120;5,095585;5,464137230666653;18,96
121;5,095585;5,445966329333318;19,10
122;5,095585;5,422515111333317;19,24
123;5,095585;5,430370981333313;19,38
124;5,095585;5,4439852666666475;19,54
125;5,095585;5,439916903333308;19,69
126;5,095585;5,434947507999987;19,87
127;5,095585;5,437852703333311;20,04
128;5,095585;5,447654567999972;20,18
129;5,095585;5,442076706666648;20,34
130;5,095585;5,447952803333313;20,50
131;5,095585;5,457618606666652;20,65
132;5,095585;5,446478356666647;20,81
133;5,095585;5,435604069333314;20,95
134;5,095585;5,445566841333318;21,11
135;5,095585;5,448666855999997;21,27
136;5,095585;5,450437434666652;21,41
137;5,095585;5,443628516666654;21,58
138;5,095585;5,438361435999999;21,75
139;5,095585;5,438979337333329;21,92
140;5,095585;5,445980517999996;22,10
141;5,095585;5,445846027333332;22,28
142;5,095585;5,435593399333337;22,43
143;5,095585;5,4438478966666555;22,58
144;5,095585;5,448825121999989;22,73
145;5,095585;5,443369002666662;22,89
146;5,095585;5,438579747333333;23,06
147;5,095585;5,432100176666669;23,20
148;5,095585;5,439831162000006;23,38
149;5,095585;5,443550331999994;23,55
150;5,095585;5,430845432666669;23,73
151;5,095585;5,446509408000001;23,88
152;5,095585;5,4440978526666655;24,05
153;5,095585;5,43451857666668;24,20
154;5,095585;5,425453181333339;24,36
155;5,095585;5,435473908666681;24,52
156;5,095585;5,423930626000001;24,67
157;5,095585;5,428750414666666;24,82
158;5,095585;5,429724138666669;24,98
159;5,095585;5,424945243333332;25,14
160;5,095585;5,432226626666667;25,32
161;5,095585;5,4376697266666705;25,48
162;5,095585;5,4318895000000005;25,63
163;5,095585;5,429496416000003;25,78
164;5,095585;5,426529454666677;25,93
165;5,095585;5,4188431280000025;26,10
166;5,095585;5,427381034000003;26,26
167;5,095585;5,4315689553333435;26,41
168;5,095585;5,422200778666667;26,58
169;5,095585;5,411781936000003;26,73
170;5,095585;5,419476770666673;26,89
171;5,095585;5,4192447933333385;27,06
172;5,095585;5,405458789333333;27,23
173;5,095585;5,420452476000003;27,41
174;5,095585;5,407163019333341;27,56
175;5,095585;5,42457528466667;27,71
176;5,095585;5,410808080000018;27,87
177;5,095585;5,400485758000002;28,02
178;5,095585;5,425857473333333;28,17
179;5,095585;5,410357568000009;28,31
180;5,095585;5,415296440666671;28,48
181;5,095585;5,405782143333344;28,64
182;5,095585;5,404506032000012;28,80
183;5,095585;5,413231152000006;28,97
184;5,095585;5,406505933333334;29,14
185;5,095585;5,408633293333338;29,29
186;5,095585;5,403656174666673;29,44
187;5,095585;5,405876068000017;29,58
188;5,095585;5,405848670000005;29,76
189;5,095585;5,415286664000006;29,91
190;5,095585;5,405813190000013;30,06
191;5,095585;5,3951396700000025;30,22
192;5,095585;5,397567971333342;30,38
193;5,095585;5,402674156666668;30,53
194;5,095585;5,409631824666682;30,69
195;5,095585;5,40562394333335;30,86
196;5,095585;5,416125546000011;31,03
197;5,095585;5,408374583333345;31,20
198;5,095585;5,409847750000008;31,37
199;5,095585;5,406804911333328;31,53
200;5,095585;5,417506849333337;31,71
201;5,095585;5,407542344666672;31,85
202;5,095585;5,400795516666678;32,01
203;5,095585;5,39807893866669;32,18
204;5,095585;5,379360243333347;32,34
205;5,095585;5,395889155333348;32,50
206;5,095585;5,394932822000011;32,68
207;5,095585;5,3946709800000106;32,85
208;5,095585;5,391832460000023;33,01
209;5,095585;5,393848879333343;33,17
210;5,095585;5,396710560000015;33,34
211;5,095548;5,4017503526666735;33,49
212;5,095548;5,39360020200001;33,65
213;5,095548;5,402467106000001;33,82
214;5,095548;5,406546115333346;33,99
215;5,095548;5,396134540000007;34,16
216;5,095501;5,3980842220000005;34,34
217;5,095501;5,414574220000015;34,52
218;5,095501;5,415365405333328;34,70
219;5,095501;5,426330873333316;34,87
220;5,095501;5,41393202466665;35,03
221;5,095501;5,40149703399999;35,17
222;5,095501;5,405321659999998;35,33
223;5,095464;5,4057705033333265;35,50
224;5,095464;5,409737966666673;35,68
225;5,095464;5,399994655333346;35,86
226;5,095464;5,399107295333338;36,04
227;5,095464;5,403524483333348;36,22
228;5,095464;5,394704137333335;36,41
229;5,095464;5,395670037999998;36,57
230;5,095464;5,410104142000002;36,73
231;5,095464;5,393230074666666;36,90
232;5,095464;5,412075249333325;37,06
233;5,095464;5,4159007819999925;37,21
234;5,095464;5,41079834733332;37,38
235;5,095464;5,4139389666666595;37,55
236;5,095464;5,415735979333323;37,72
237;5,095464;5,409582953999986;37,92
238;5,095464;5,387667631333318;38,10
239;5,095464;5,413258275333324;38,29
240;5,095464;5,389401977333321;38,46
241;5,095464;5,41127374933332;38,63
242;5,095464;5,398612240666657;38,79
243;5,095464;5,3968305193333235;38,96
244;5,095464;5,398324979999986;39,13
245;5,095464;5,411122695333325;39,30
246;5,095464;5,421707050666655;39,46
247;5,095464;5,408139936666651;39,61
248;5,095464;5,396272927333329;39,78
249;5,095464;5,41618644733332;39,95
250;5,095464;5,417829025333323;40,13
251;5,095464;5,411178879999992;40,31
252;5,095464;5,400793809333322;40,49
253;5,095464;5,415126413333319;40,68
254;5,095464;5,413484202666659;40,87
255;5,095464;5,4141249653333245;41,06
256;5,095464;5,410450744666661;41,24
257;5,095464;5,399498891999988;41,42
258;5,095464;5,403053543999992;41,59
259;5,095464;5,399521035999989;41,75
260;5,095464;5,401270213999984;41,91
261;5,095464;5,400300499999987;42,08
262;5,095464;5,418390608666657;42,25
263;5,095464;5,399184646666654;42,42
264;5,095464;5,398076149333325;42,59
265;5,095464;5,410453584666655;42,77
266;5,095464;5,420102195999993;42,92
267;5,095464;5,3994589886666535;43,10
268;5,095464;5,400264617999992;43,25
269;5,095464;5,392825877999987;43,42
270;5,095464;5,388811707333323;43,60
271;5,095464;5,411709139333323;43,76
272;5,095464;5,408687635999991;43,92
273;5,095464;5,404540632666658;44,08
274;5,095464;5,39689269199999;44,25
275;5,095464;5,4024312773333225;44,44
276;5,095464;5,404557238666661;44,63
277;5,095464;5,414547405999986;44,82
278;5,095464;5,417713965333324;45,01
279;5,095464;5,4075905913333235;45,19
280;5,095464;5,42454369333332;45,39
281;5,095464;5,413315721999995;45,55
282;5,095464;5,414878319999986;45,73
283;5,095464;5,4094326906666605;45,89
284;5,095464;5,404394153333322;46,07
285;5,095464;5,388634623999988;46,22
286;5,095464;5,40048174599999;46,39
287;5,095464;5,414499714666654;46,57
288;5,095464;5,405984383999986;46,75
289;5,095464;5,3951478046666566;46,93
290;5,095464;5,397331783333324;47,10
291;5,095464;5,401571019999989;47,27
292;5,095464;5,409403976666656;47,45
293;5,095464;5,411585079333323;47,61
294;5,095464;5,402011199333323;47,78
295;5,095464;5,402323697333324;47,95
296;5,095464;5,407684747999986;48,11
297;5,095464;5,4170163479999935;48,27
298;5,095464;5,414636394666654;48,43
299;5,095464;5,401896184666658;48,60
300;5,095464;5,420597271999997;48,79
