Generation;Best;Average;ElapsedSeconds
82;6,507365;6,88511551333333;13,68
83;6,507365;6,873489647333336;13,84
84;6,507365;6,885037283999988;14,00
85;6,507365;6,871970012666656;14,17
86;6,50731;6,876796814666656;14,33
87;6,50731;6,881974125333326;14,50
88;6,50731;6,882762597999998;14,67
89;6,50731;6,87479032933333;14,83
90;6,50731;6,8894109646666655;14,99
91;6,50731;6,882633926666669;15,15
92;6,506814;6,871673926666677;15,33
93;6,506814;6,871595704666664;15,51
94;6,506814;6,87140066333332;15,66
95;6,506814;6,863449065999984;15,85
96;6,506814;6,872720249999999;16,02
97;6,506343;6,860454186666676;16,18
98;6,506276;6,8625888540000135;16,34
99;6,506276;6,857058576666682;16,52
100;6,506276;6,863796790000009;16,68
101;6,506276;6,859883947999998;16,85
102;6,506276;6,856579188666691;17,03
103;6,506276;6,849086861999989;17,20
104;6,506276;6,84715462733333;17,38
105;6,506276;6,840373394666664;17,55
106;6,506276;6,849416371333345;17,73
107;6,506276;6,849219940000001;17,90
108;6,506276;6,842523133333334;18,06
109;6,506276;6,83770872266667;18,23
110;6,506276;6,854451456666669;18,39
111;6,506276;6,86101379333333;18,57
112;6,506276;6,8467460806666605;18,74
113;6,506276;6,827919395999999;18,93
114;6,50625;6,841540708666675;19,08
115;6,50625;6,83607015066667;19,25
116;6,50625;6,830425361333322;19,42
117;6,50625;6,830146246666669;19,59
118;6,505911;6,835304905333332;19,76
119;6,505911;6,82281051733334;19,94
120;6,505911;6,819675386666666;20,12
121;6,505911;6,832490242666674;20,29
122;6,505911;6,833076758666667;20,47
123;6,505911;6,816524929333338;20,64
124;6,505911;6,825063390666666;20,81
125;6,505911;6,816074909333329;20,99
126;6,505911;6,809197237999985;21,16
127;6,505911;6,819148754666664;21,33
128;6,505911;6,828319112000011;21,51
129;6,505911;6,808045824;21,68
130;6,505911;6,8109654413333365;21,85
131;6,505911;6,799237357333332;22,01
132;6,505911;6,801429824666658;22,17
133;6,505911;6,806262638666664;22,33
134;6,505911;6,807709883999984;22,51
135;6,505911;6,796752811333335;22,68
136;6,505911;6,800578838666678;22,86
137;6,505911;6,802595004666677;23,05
138;6,505911;6,814702678666682;23,24
139;6,505911;6,803865895333341;23,42
140;6,505911;6,805270618000012;23,60
141;6,505911;6,797150542000028;23,79
142;6,505911;6,8017938300000385;23,97
143;6,505911;6,801081280666707;24,15
144;6,505911;6,802628306000056;24,32
145;6,505911;6,79955399133338;24,48
146;6,505911;6,811629150666714;24,65
147;6,505911;6,784882630666717;24,82
148;6,505911;6,797233570666729;25,00
149;6,505911;6,782762924666742;25,19
150;6,505911;6,783893000000068;25,37
151;6,505911;6,792471141333415;25,56
152;6,505911;6,777672604666765;25,73
153;6,505911;6,783654430000082;25,91
154;6,505911;6,782503952000101;26,09
155;6,505911;6,780782082000095;26,27
156;6,505911;6,777227080666768;26,44
157;6,505911;6,7828890500000965;26,62
158;6,505911;6,780832210000093;26,80
159;6,505911;6,803456614000102;26,97
160;6,505911;6,777233439333427;27,16
161;6,505791;6,781479610000102;27,34
162;6,505791;6,792738957333427;27,52
163;6,505791;6,7889271206667505;27,71
164;6,505791;6,783565174666745;27,90
165;6,505791;6,79095573400003;28,09
166;6,505791;6,783432573333276;28,27
167;6,505791;6,7708334866665645;28,44
168;6,505791;6,788847200666553;28,62
169;6,505791;6,778082989999889;28,79
170;6,505791;6,785840554666571;28,97
171;6,505791;6,779693693999885;29,12
172;6,505791;6,794441001999892;29,29
173;6,505791;6,78093505133321;29,46
174;6,505791;6,800854376666566;29,64
175;6,505791;6,785662328666553;29,84
176;6,505791;6,774501560666539;30,01
177;6,505791;6,797314069333216;30,19
178;6,505791;6,787375979333217;30,37
179;6,505791;6,7990681339998975;30,55
180;6,505791;6,789173866666555;30,73
181;6,505791;6,7941664293332105;30,90
182;6,505791;6,797682032666556;31,08
183;6,505791;6,787360868666548;31,25
184;6,505791;6,765911938666539;31,41
185;6,505791;6,796520293333211;31,58
186;6,505791;6,777046418666545;31,78
187;6,505791;6,7870826759998675;31,96
188;6,505791;6,776824037999873;32,13
189;6,505791;6,782982573333218;32,31
190;6,505791;6,7819120973332145;32,49
191;6,505791;6,776748239999884;32,68
192;6,505791;6,775029286666542;32,87
193;6,505791;6,774432689999878;33,05
194;6,505791;6,786428679333219;33,23
195;6,505791;6,7814872259998795;33,41
196;6,505791;6,777566946666554;33,60
197;6,505791;6,792822131333223;33,77
198;6,505791;6,782656469999884;33,95
199;6,505791;6,770874289333206;34,16
200;6,505791;6,771937509999874;34,34
201;6,505791;6,7836520959998765;34,54
202;6,505791;6,7863379113332085;34,72
203;6,505791;6,765416957333222;34,90
204;6,505791;6,778370377333218;35,09
205;6,505791;6,777035323999869;35,28
206;6,505791;6,7899382319998685;35,46
207;6,505791;6,788829283333203;35,64
208;6,505791;6,787507883333201;35,79
209;6,505791;6,786051225999874;35,96
210;6,505791;6,782432716666548;36,14
211;6,505791;6,762580557333209;36,33
212;6,505791;6,7660346679998655;36,51
213;6,505791;6,7810184306665295;36,69
214;6,505791;6,795197543333201;36,88
215;6,505791;6,794949476666551;37,06
216;6,505791;6,778174641333221;37,26
217;6,505791;6,795481239333211;37,47
218;6,505791;6,787906803999882;37,66
219;6,505791;6,782037354666545;37,84
220;6,505791;6,774704709333219;38,01
221;6,505791;6,779103083333199;38,19
222;6,505791;6,798517152666545;38,37
223;6,505791;6,789970729999885;38,55
224;6,505791;6,782292468666544;38,72
225;6,505791;6,784943067333215;38,92
226;6,505791;6,778845498666552;39,09
227;6,505791;6,7754567026665455;39,27
228;6,505791;6,787785745999877;39,47
229;6,505791;6,784867331999878;39,67
230;6,505791;6,7708830659998736;39,85
231;6,505791;6,772501230666544;40,03
232;6,505791;6,775788255999875;40,20
233;6,505791;6,777227318666536;40,36
234;6,505791;6,779016399333222;40,53
235;6,505791;6,7868364673332255;40,71
236;6,505791;6,782040278666545;40,89
237;6,505791;6,78023244133321;41,06
238;6,505791;6,787220981999881;41,25
239;6,505791;6,784984099999882;41,44
240;6,505791;6,78088226466655;41,63
241;6,505791;6,784381892666563;41,82
242;6,505791;6,7690867913332164;42,00
243;6,505791;6,786673193333199;42,18
244;6,505791;6,7928752753332144;42,35
245;6,505791;6,785475084666549;42,53
246;6,505791;6,760734999999889;42,72
247;6,505791;6,781776908666536;42,91
248;6,505791;6,782218721999873;43,09
249;6,505791;6,771306627999879;43,27
250;6,505791;6,783985013999869;43,45
251;6,505791;6,765672894666524;43,63
252;6,505791;6,77163213666653;43,81
253;6,505791;6,784554257999868;44,00
254;6,505791;6,785506277999881;44,17
255;6,505791;6,776757292666545;44,36
256;6,505791;6,774107373333208;44,55
257;6,505791;6,774279162666543;44,73
258;6,505791;6,7945190073332205;44,91
259;6,505791;6,787552541999877;45,08
260;6,505791;6,795988889333208;45,25
261;6,505791;6,781914635333206;45,44
262;6,505791;6,774793653333215;45,61
263;6,505791;6,782783497999875;45,77
264;6,505791;6,780559325333213;45,96
265;6,505791;6,782318655999875;46,14
266;6,505791;6,782833411999879;46,33
267;6,505791;6,78376066666655;46,52
268;6,505791;6,781453041999878;46,71
269;6,505791;6,780777816666542;46,91
270;6,505791;6,778464198666539;47,10
271;6,505791;6,7769003306665425;47,28
272;6,505791;6,783553939999869;47,46
273;6,505791;6,758097993333214;47,64
274;6,505791;6,774802834666541;47,82
275;6,505791;6,7735828106665465;48,00
276;6,505791;6,771154967999872;48,19
277;6,505791;6,774102320666544;48,37
278;6,505791;6,788171379333196;48,56
279;6,505791;6,787226869333204;48,76
280;6,505791;6,764942535999876;48,93
281;6,505791;6,784979217333207;49,11
282;6,505791;6,762929615999881;49,29
283;6,505791;6,7765941879998755;49,47
284;6,505791;6,774982133999877;49,64
285;6,505791;6,766015617333206;49,84
286;6,505791;6,781376045333208;50,02
287;6,505791;6,771422466666562;50,21
288;6,505791;6,780293799333221;50,39
289;6,505791;6,783538441999883;50,57
290;6,505791;6,783061137999876;50,76
291;6,505791;6,789482739999889;50,95
292;6,505791;6,783822048666547;51,15
293;6,505791;6,7812601719999;51,34
294;6,505791;6,780355367999871;51,51
295;6,505791;6,7698901526665445;51,70
296;6,505791;6,768333709333214;51,90
297;6,505791;6,775681040666529;52,08
298;6,505791;6,773706195999876;52,23
299;6,505791;6,782158991333193;52,41
300;6,505791;6,7810568866665415;52,58
