Generation;Best;Average;ElapsedSeconds
0;6,101914;7,2450583360000165;0,00
1;6,065016;7,083363460666672;0,48
2;6,058211;7,005520739333329;0,77
3;6,058211;6,926804909999999;1,00
4;5,964947;6,898819446000003;1,17
5;5,964947;6,878634335333347;1,33
6;5,964947;6,83517730733333;1,49
7;5,964947;6,7924143746666745;1,65
8;5,944158;6,740629699999995;1,78
9;5,944158;6,705551230666651;1,93
10;5,9419260000000005;6,681088428666652;2,09
11;5,940597;6,644161073999993;2,24
12;5,940597;6,632976790666667;2,39
13;5,931731;6,6307957586666655;2,53
14;5,931731;6,598311720666666;2,67
15;5,931731;6,577637281333328;2,82
16;5,931731;6,57758211800001;2,97
17;5,931731;6,56999136666667;3,12
18;5,931731;6,550086705999995;3,28
19;5,926261;6,534079285333337;3,42
20;5,926261;6,546403283333344;3,58
21;5,926261;6,527511684666655;3,72
22;5,926261;6,525142911333336;3,87
23;5,926261;6,516879988666666;4,03
24;5,926261;6,513238201333335;4,19
25;5,926261;6,503928197333326;4,34
26;5,926261;6,51390892133334;4,48
27;5,925207;6,510675057999982;4,61
28;5,925207;6,502138455333325;4,77
29;5,925207;6,4833590079999945;4,94
30;5,925207;6,482761033333325;5,09
31;5,925207;6,494536525333331;5,24
32;5,925207;6,467339107333337;5,40
33;5,925207;6,4813582233333396;5,55
34;5,924842;6,477771775999992;5,71
35;5,924842;6,480280244666656;5,85
36;5,924842;6,489624279333335;6,00
37;5,924842;6,4773715786666655;6,14
38;5,924842;6,4718429413333345;6,29
39;5,924842;6,463842224;6,45
40;5,924842;6,471779190666665;6,61
41;5,924842;6,475782856666673;6,78
42;5,924842;6,438725664666672;6,95
43;5,924842;6,4346232720000005;7,11
44;5,924432;6,455463213333319;7,25
45;5,923927;6,430612426666675;7,38
46;5,923927;6,443909222666659;7,51
47;5,923927;6,437941782000002;7,65
48;5,923927;6,443467334000018;7,81
49;5,923927;6,427437559999997;7,97
50;5,923927;6,425857109999995;8,12
51;5,923927;6,4282163846666736;8,28
52;5,923927;6,424056320000013;8,42
53;5,923927;6,42451752733334;8,55
54;5,923927;6,421169240000003;8,70
55;5,923927;6,417956955333319;8,85
56;5,923927;6,425486212666675;9,01
57;5,923927;6,410162237333341;9,18
58;5,923927;6,404284230666667;9,35
59;5,923927;6,411997958666668;9,51
60;5,923481;6,411355120666665;9,68
61;5,923481;6,427583848000001;9,85
62;5,923481;6,406585020000009;10,01
63;5,923481;6,393226083999999;10,15
64;5,923481;6,42553612466667;10,29
65;5,922349;6,413782308666668;10,45
66;5,922349;6,414356726666676;10,60
67;5,922349;6,397409600666664;10,77
68;5,922349;6,392678120000003;10,94
69;5,922349;6,407914919999993;11,09
70;5,922349;6,391102429333336;11,25
71;5,922349;6,396867876666675;11,39
72;5,922349;6,39360532333334;11,54
73;5,922349;6,3936171380000015;11,67
74;5,922349;6,414548317999993;11,82
75;5,922349;6,397102969333326;11,96
76;5,922349;6,3905559033333414;12,10
77;5,922349;6,401508065333331;12,25
78;5,922349;6,396527591333333;12,41
79;5,922349;6,3767391000000035;12,57
80;5,922349;6,374724980000002;12,71
81;5,92149;6,400940537333335;12,86
82;5,92149;6,385559562666664;13,00
83;5,92149;6,3803720273333235;13,15
84;5,92149;6,386320949333331;13,29
85;5,92149;6,384495699333337;13,44
86;5,92149;6,391317191333341;13,60
87;5,92149;6,384466698666669;13,75
88;5,92149;6,388895947999997;13,92
89;5,92149;6,3860088080000095;14,08
90;5,92149;6,378431186000007;14,24
91;5,92149;6,37862798666668;14,38
92;5,92149;6,389295521999996;14,51
93;5,92149;6,389810120000004;14,65
94;5,92149;6,390085584666676;14,79
95;5,92149;6,380125179999994;14,93
96;5,92149;6,393478183333341;15,09
97;5,92149;6,373668124666683;15,24
98;5,92149;6,379803045333328;15,38
99;5,92149;6,367925623333334;15,52
100;5,92149;6,360083734666674;15,65
101;5,92149;6,363416441999993;15,79
102;5,92149;6,374568480666668;15,94
103;5,92149;6,384289861333338;16,08
104;5,92149;6,365836369999998;16,22
105;5,92149;6,361920201333329;16,36
106;5,92149;6,371011473333343;16,51
107;5,921175;6,382055907333337;16,66
108;5,921175;6,354101232666662;16,82
109;5,921175;6,363372288000003;16,97
110;5,921175;6,3656258813333295;17,11
111;5,921175;6,372310819333335;17,26
112;5,921175;6,351986424666661;17,42
113;5,921175;6,36743507800001;17,56
114;5,921175;6,366354557999994;17,69
115;5,921175;6,359202809999993;17,84
116;5,921175;6,36716283133333;18,00
117;5,921175;6,351079332;18,16
118;5,921175;6,349244819333328;18,33
119;5,921175;6,359304402666657;18,48
120;5,921175;6,352308818666663;18,63
121;5,921175;6,364899288666664;18,78
122;5,921175;6,357274636666667;18,94
123;5,921175;6,348855273333327;19,09
124;5,921175;6,35898533533333;19,25
125;5,921175;6,347682079333332;19,42
126;5,921175;6,35801808266666;19,57
127;5,921175;6,370548677999998;19,72
128;5,921175;6,3504610546666616;19,89
129;5,921175;6,34336171533333;20,04
130;5,921175;6,344910385333347;20,20
131;5,921175;6,3437873313333295;20,34
132;5,921175;6,354788575999981;20,49
133;5,921175;6,343430793333334;20,65
134;5,921175;6,344351686;20,80
135;5,921175;6,33813650333334;20,95
136;5,921175;6,349069395999994;21,10
137;5,921175;6,3495818826666826;21,25
138;5,921175;6,352281732666664;21,40
139;5,921175;6,343355605999989;21,56
140;5,921175;6,333597606666654;21,72
141;5,921175;6,329598061333336;21,87
142;5,921175;6,338852500000006;22,04
143;5,921175;6,353349781333329;22,19
144;5,921175;6,337448920666661;22,31
145;5,921175;6,345459147999999;22,42
146;5,921175;6,345349783333337;22,54
147;5,921175;6,340684672666662;22,66
148;5,921175;6,329142143333355;22,91
149;5,921175;6,342618409999992;23,19
150;5,921175;6,34380475466667;23,44
151;5,921175;6,341665964666666;23,67
152;5,921175;6,34633080466668;23,85
153;5,921175;6,3483963919999935;24,02
154;5,921175;6,331298146666662;24,18
155;5,921175;6,3458409253333246;24,34
156;5,921175;6,328602053333343;24,49
157;5,921175;6,335221835333335;24,67
158;5,921175;6,329558632666666;24,85
159;5,921175;6,333486191333337;25,04
160;5,921175;6,327575374666684;25,20
161;5,921175;6,3300078860000015;25,39
162;5,921175;6,321477943333345;25,56
163;5,921175;6,324358095999995;25,71
164;5,921175;6,318734549999994;25,88
165;5,921175;6,342379079333336;26,03
166;5,921175;6,330573629999998;26,21
167;5,921175;6,3496300500000045;26,37
168;5,921175;6,338114467999995;26,55
169;5,921175;6,323786841333341;26,72
170;5,921175;6,328678447333343;26,85
171;5,921175;6,331352603999991;27,00
172;5,921175;6,340731062666675;27,17
173;5,921175;6,326874939333339;27,34
174;5,921175;6,327429725999998;27,50
175;5,921175;6,318332430000008;27,67
176;5,921175;6,331865349333338;27,84
177;5,921175;6,323883011333339;28,01
178;5,921175;6,318689710666662;28,19
179;5,921175;6,3184954773333395;28,36
180;5,921175;6,3227458873333315;28,53
181;5,921175;6,342916809999998;28,72
182;5,921175;6,327019771333335;28,87
183;5,921175;6,324430364666658;29,03
184;5,921175;6,324809031333338;29,19
185;5,921175;6,32144853866667;29,35
186;5,921175;6,325008264666669;29,51
187;5,921175;6,331931047333339;29,69
188;5,921175;6,329864741999989;29,86
189;5,921175;6,322988975999997;29,98
190;5,921175;6,328876778666671;30,13
191;5,921175;6,320389745333339;30,30
192;5,921175;6,331765335333327;30,48
193;5,921175;6,327475635333337;30,64
194;5,921175;6,323959720666675;30,81
195;5,921175;6,3231209299999875;30,96
196;5,921175;6,329372361333323;31,13
197;5,921175;6,320248969333341;31,29
198;5,921175;6,335054658666669;31,46
199;5,921175;6,316977243333324;31,64
200;5,921175;6,3096295520000085;31,82
201;5,921175;6,316311822666671;32,00
202;5,921175;6,324447282000001;32,18
203;5,921175;6,323247110666657;32,35
204;5,921175;6,330263202666666;32,52
205;5,921175;6,310943205333328;32,68
206;5,921175;6,31093342933333;32,84
207;5,921175;6,31835502266668;33,01
208;5,921175;6,314409695333327;33,15
209;5,921175;6,329938075999992;33,32
210;5,921175;6,326492196666679;33,50
211;5,921175;6,321761874666676;33,67
212;5,921175;6,308441330666679;33,85
213;5,921175;6,315239156666656;34,03
214;5,921175;6,325269075333341;34,21
215;5,921175;6,340288274000006;34,37
