Generation;Best;Average;ElapsedSeconds
107;6,788397;7,234733051999995;18,09
108;6,788397;7,232807850666663;18,25
109;6,788397;7,249848010000005;18,42
110;6,788397;7,233718537333324;18,59
111;6,788397;7,232659453999995;18,75
112;6,788397;7,2475078680000005;18,92
113;6,788397;7,255973145333345;19,10
114;6,788397;7,23117410333334;19,28
115;6,788397;7,233705242666668;19,43
116;6,788397;7,242057917999996;19,58
117;6,788397;7,2357283186666805;19,74
118;6,788397;7,231904478666671;19,90
119;6,788397;7,236444153333334;20,07
120;6,788397;7,235962455333333;20,23
121;6,788397;7,21528373066667;20,41
122;6,788397;7,22312294866666;20,58
123;6,788397;7,218822836;20,76
124;6,788397;7,228892265333332;20,94
125;6,788397;7,220402877999994;21,12
126;6,788397;7,21670593533333;21,28
127;6,788397;7,21402931933332;21,46
128;6,788397;7,21799685466668;21,62
129;6,788397;7,226301537333334;21,78
130;6,788397;7,220503123333335;21,95
131;6,788397;7,195825502666661;22,11
132;6,788397;7,199879549999995;22,28
133;6,788397;7,201893143333329;22,46
134;6,787815;7,196301736666673;22,63
135;6,787815;7,200656324000008;22,80
136;6,787815;7,191781421333347;22,96
137;6,787815;7,204705515999991;23,12
138;6,787815;7,20455458066668;23,28
139;6,787815;7,206111081333323;23,44
140;6,787815;7,2281425353333315;23,60
141;6,787815;7,195729092000005;23,77
142;6,787815;7,206535304666656;23,95
143;6,787815;7,207282682666666;24,13
144;6,787815;7,182490166666665;24,31
145;6,787815;7,1914777260000085;24,48
146;6,787815;7,220875945333325;24,66
147;6,787815;7,207162226666672;24,85
148;6,787815;7,208513571999996;25,02
149;6,787815;7,1961431919999885;25,18
150;6,787815;7,189898339333334;25,35
151;6,787612;7,204636353333337;25,51
152;6,787612;7,1980341673333434;25,67
153;6,787612;7,201253815333336;25,84
154;6,787612;7,212204520000002;26,01
155;6,787612;7,191992489333337;26,19
156;6,787612;7,188007640000005;26,36
157;6,787612;7,198699566666662;26,51
158;6,787612;7,19985896199999;26,69
159;6,787612;7,185408596000014;26,86
160;6,787612;7,202821035333342;27,03
161;6,787612;7,200996083333313;27,20
162;6,787612;7,202082828666674;27,36
163;6,787612;7,210902022666658;27,54
164;6,787612;7,187165155999988;27,70
165;6,787612;7,175306792000001;27,88
166;6,787612;7,190667144000001;28,06
167;6,787612;7,195499687999991;28,25
168;6,787612;7,191706794666666;28,44
169;6,787574;7,190583393333327;28,63
170;6,787213;7,188739570666666;28,81
171;6,787213;7,17055525133333;28,99
172;6,787213;7,188150266666675;29,16
173;6,787213;7,205338863333329;29,32
174;6,787213;7,19393588200001;29,49
175;6,787213;7,18639276933333;29,64
176;6,787213;7,2049320386666516;29,82
177;6,787213;7,184107363333336;29,99
178;6,787213;7,188324432666644;30,16
179;6,787213;7,185846632666673;30,34
180;6,787213;7,179172362666664;30,51
181;6,787213;7,174336314666664;30,69
182;6,787213;7,183824857333335;30,88
183;6,787213;7,166865244666671;31,06
184;6,787213;7,195002401333328;31,24
185;6,787213;7,188630479333326;31,41
186;6,787213;7,202079738;31,57
187;6,787213;7,180123735333322;31,75
188;6,787213;7,160991427999996;31,93
189;6,787213;7,177359812000002;32,10
190;6,787213;7,186792629333322;32,29
191;6,787213;7,181023200000012;32,48
192;6,787213;7,169217269999987;32,64
193;6,787213;7,177020014666666;32,81
194;6,787213;7,172869973333329;32,98
195;6,7865590000000005;7,168540700000017;33,14
196;6,7865590000000005;7,175940035333328;33,30
197;6,7865590000000005;7,18313578466668;33,47
198;6,7865590000000005;7,172426800666656;33,62
199;6,7865590000000005;7,182094975333327;33,79
200;6,7865590000000005;7,161300125333326;33,95
201;6,7865590000000005;7,1738398146666675;34,15
202;6,7865590000000005;7,189502467333327;34,34
203;6,7865590000000005;7,182144349999992;34,52
204;6,7865590000000005;7,179087316666657;34,71
205;6,7865590000000005;7,168487659999997;34,90
206;6,7865590000000005;7,18133180066668;35,08
207;6,7865590000000005;7,170607604666652;35,25
208;6,7865590000000005;7,180607538000013;35,44
209;6,7865590000000005;7,1849496053333395;35,62
210;6,7865590000000005;7,1732650099999855;35,80
211;6,7865590000000005;7,167013925333321;35,98
212;6,7865590000000005;7,161684550666653;36,16
213;6,7865590000000005;7,173304492666654;36,34
214;6,7865590000000005;7,167539719333335;36,52
215;6,7865590000000005;7,171581086666659;36,70
216;6,7865590000000005;7,17189631266667;36,87
217;6,7865590000000005;7,177160189999983;37,04
218;6,7865590000000005;7,17430736466665;37,21
219;6,7865590000000005;7,173418407333327;37,39
220;6,7865590000000005;7,171212366666659;37,56
221;6,7865590000000005;7,186905742666658;37,74
222;6,786532;7,155812958000004;37,91
223;6,786532;7,179446636000004;38,08
224;6,786532;7,1673452413333205;38,27
225;6,786409;7,168636102000004;38,45
226;6,786409;7,169282886666669;38,64
227;6,786409;7,151197729333327;38,82
228;6,786346;7,162595395999996;39,00
229;6,786289;7,149569801999996;39,17
230;6,786289;7,161384184666658;39,36
231;6,786289;7,1553908300000035;39,54
232;6,786289;7,162742613999992;39,71
233;6,786218;7,146577823999986;39,87
234;6,786218;7,14389721666667;40,04
235;6,786195;7,134846153999992;40,21
236;6,786195;7,128534559333338;40,39
237;6,786195;7,136060360666682;40,55
238;6,786195;7,148618523333342;40,72
239;6,786195;7,120113261333335;40,91
240;6,786195;7,137653426000019;41,10
241;6,786195;7,148006561333331;41,28
242;6,786195;7,143473684666651;41,46
243;6,786195;7,120946212666668;41,62
244;6,786195;7,129289482000009;41,79
245;6,786195;7,1290783360000205;41,97
246;6,786195;7,12116972800003;42,13
247;6,786195;7,118198010000031;42,29
248;6,786195;7,129534675333355;42,47
249;6,786195;7,130694604000027;42,66
250;6,786195;7,148426489333356;42,85
251;6,786195;7,129803938666699;43,03
252;6,786115;7,139743678000022;43,21
253;6,786115;7,137193596666689;43,39
254;6,786115;7,132891488000034;43,57
255;6,786115;7,127973222000023;43,72
256;6,786115;7,134534585333375;43,90
257;6,786115;7,139015435333363;44,06
258;6,786115;7,126525946000027;44,21
259;6,786115;7,13977929066668;44,38
260;6,786115;7,136149304000027;44,54
261;6,786115;7,139923307333381;44,70
262;6,786115;7,118910787333401;44,89
263;6,786115;7,120860023333399;45,07
264;6,786115;7,095204966666726;45,24
265;6,786115;7,105533580666732;45,43
266;6,786115;7,119491086000059;45,61
267;6,786115;7,113548338000063;45,79
268;6,786115;7,119234106666725;45,96
269;6,786115;7,130873983333405;46,14
270;6,786115;7,122838310666731;46,32
271;6,786115;7,106223483333388;46,49
272;6,786115;7,120281635333396;46,69
273;6,786115;7,134522402000063;46,85
274;6,786115;7,11830165800005;47,03
275;6,786115;7,119731603333399;47,20
276;6,786115;7,122578565333385;47,36
277;6,786115;7,121722250000065;47,53
278;6,786115;7,132068314000061;47,71
279;6,786115;7,122439300666722;47,89
280;6,786115;7,1237273153334;48,10
281;6,786115;7,11929144533339;48,27
282;6,786115;7,110033494000066;48,44
283;6,786115;7,1163440240000675;48,61
284;6,786115;7,119151694666729;48,79
285;6,786115;7,126682507333396;48,96
286;6,786115;7,147476368666723;49,15
287;6,786115;7,139073860666731;49,34
288;6,786115;7,134230600000055;49,53
289;6,786115;7,1341712293333925;49,71
290;6,786115;7,121478514666716;49,90
291;6,786115;7,122372086666733;50,09
292;6,786115;7,128080230000068;50,27
293;6,786115;7,130895414666727;50,44
294;6,786115;7,108355449333391;50,60
295;6,786115;7,109653933333407;50,77
296;6,786115;7,1249362873334015;50,96
297;6,786115;7,130713979333405;51,11
298;6,786115;7,12334298866673;51,28
299;6,786115;7,119837370000056;51,47
300;6,786115;7,125950530000057;51,65
