Generation;Best;Average;ElapsedSeconds
0;5,491574;6,655210414666667;0,00
1;5,466508;6,472338402666657;0,34
2;5,398708;6,387662245333333;0,60
3;5,331453;6,309085438666649;0,83
4;5,331453;6,272433239333339;1,04
5;5,331453;6,246994648000006;1,23
6;5,295532;6,215662572666662;1,43
7;5,295532;6,147235094666667;1,61
8;5,26438;6,1252601773333435;1,78
9;5,26438;6,099288984666667;1,95
10;5,26438;6,073541379999999;2,13
11;5,243814;6,035013181999995;2,31
12;5,242173;6,034420511333334;2,46
13;5,242173;6,00063155066667;2,62
14;5,242173;5,982809267999997;2,80
15;5,242173;5,973521549333337;2,98
16;5,239725;5,951519451333328;3,16
17;5,239725;5,9214488813333315;3,33
18;5,232233;5,920332427333332;3,50
19;5,232233;5,908008279333324;3,69
20;5,232233;5,860816134666662;3,88
21;5,232233;5,887835007333334;4,06
22;5,232233;5,873031546666668;4,24
23;5,231265;5,877225235333326;4,42
24;5,231265;5,842590109333318;4,59
25;5,225093;5,837070371999985;4,76
26;5,222369;5,83878722133332;4,93
27;5,222369;5,809828391999995;5,11
28;5,222369;5,796215821999991;5,28
29;5,222369;5,788086905333331;5,46
30;5,222369;5,795399390666666;5,62
31;5,222369;5,777279387333331;5,80
32;5,222369;5,781734541333329;5,94
33;5,222369;5,780583787333331;6,11
34;5,222369;5,773074065333325;6,27
35;5,222369;5,797231210666665;6,43
36;5,222369;5,769196271333325;6,60
37;5,222369;5,771707897999997;6,77
38;5,222369;5,772224994666666;6,95
39;5,222369;5,772533492666666;7,11
40;5,222369;5,750528988666665;7,29
41;5,222369;5,747059205999997;7,48
42;5,222369;5,738956079333329;7,65
43;5,218354;5,7513522579999945;7,81
44;5,218354;5,758696706666664;7,97
45;5,218354;5,748934153999998;8,13
46;5,218354;5,753015481333328;8,29
47;5,218354;5,755972648666659;8,48
48;5,218354;5,745870308666665;8,66
49;5,218354;5,723145217999994;8,83
50;5,218354;5,73315707666666;9,00
51;5,218354;5,7405092673333264;9,16
52;5,218354;5,749007629999995;9,32
53;5,218354;5,734983635333318;9,46
54;5,218354;5,7297606059999815;9,63
55;5,218354;5,715344950000006;9,80
56;5,218354;5,71677776133332;9,98
57;5,218354;5,731704304666666;10,17
58;5,218354;5,73389229599999;10,36
59;5,218354;5,714762281999996;10,53
60;5,217834;5,712698009999998;10,71
61;5,217834;5,725492783999996;10,89
62;5,217834;5,715027217999998;11,04
63;5,217834;5,732842468000003;11,21
64;5,217834;5,736635531333324;11,37
65;5,217834;5,703563814666662;11,53
66;5,217834;5,719372661999997;11,72
67;5,217834;5,69781304599999;11,90
68;5,217834;5,710529744000007;12,08
69;5,217834;5,70680683199999;12,25
70;5,217834;5,709145510666656;12,42
71;5,217834;5,711851746666665;12,59
72;5,217834;5,710691588000015;12,74
73;5,217834;5,710652056000002;12,90
74;5,217834;5,707450793333334;13,04
75;5,217834;5,698808420666662;13,20
76;5,217834;5,692873229333331;13,38
77;5,217834;5,6963609839999885;13,55
78;5,217834;5,69941723266666;13,73
79;5,217834;5,683876643333333;13,91
80;5,217834;5,704106013999987;14,09
81;5,217834;5,709083942666657;14,26
82;5,217834;5,6979243193333255;14,43
83;5,217834;5,698559897999998;14,60
84;5,217834;5,694564806666663;14,77
85;5,217834;5,694520621999995;14,94
86;5,217834;5,693393114;15,12
87;5,217834;5,6831168946666635;15,30
88;5,217834;5,681449853333336;15,47
89;5,217834;5,684214509999993;15,64
90;5,217834;5,677623125999996;15,80
91;5,217834;5,678922066000003;15,98
92;5,217834;5,683584021333328;16,15
93;5,217834;5,688400957333329;16,32
94;5,217834;5,688102157999995;16,47
95;5,217834;5,674207085333324;16,64
96;5,217834;5,6887921279999905;16,83
97;5,217834;5,680599520000001;17,01
98;5,217834;5,69783788066667;17,19
99;5,217834;5,679126908666654;17,37
100;5,217834;5,693189278000003;17,55
101;5,217834;5,686027709999998;17,72
102;5,217834;5,670028772666649;17,90
103;5,217834;5,675612714666664;18,08
104;5,217834;5,675701901999989;18,26
105;5,217834;5,6838207326666685;18,44
106;5,217834;5,68069711066666;18,63
107;5,217834;5,671330906666681;18,81
108;5,217834;5,678720082666664;18,99
109;5,217834;5,6816975433333345;19,16
110;5,217834;5,670542892666663;19,33
111;5,217834;5,681860046666665;19,49
112;5,217834;5,676058599333337;19,66
113;5,217834;5,683236260666669;19,82
114;5,217834;5,670742297333338;19,97
115;5,217834;5,666178834;20,15
116;5,217834;5,661461342666673;20,33
117;5,217834;5,680753265999997;20,52
118;5,217834;5,675952915333331;20,71
119;5,217834;5,671276036000003;20,89
120;5,217834;5,658339372666678;21,07
121;5,217834;5,6717237066666675;21,26
122;5,217834;5,673652568666664;21,43
123;5,217834;5,6661282213333335;21,61
124;5,217834;5,666002991999992;21,78
125;5,217834;5,649833919333333;21,96
126;5,217834;5,655913699999994;22,14
127;5,217834;5,660959301999997;22,32
128;5,217834;5,648153123333334;22,50
129;5,217834;5,651378946666653;22,67
130;5,217834;5,651205962666671;22,84
131;5,217834;5,632991547999996;23,02
132;5,216705;5,666595775333334;23,19
133;5,216705;5,639677087333327;23,37
134;5,216705;5,633779691333332;23,52
135;5,216705;5,656531463333334;23,70
136;5,216705;5,647827261333342;23,87
137;5,216705;5,647728076666674;24,05
138;5,216705;5,636448172666657;24,24
139;5,216705;5,625759927333332;24,42
140;5,216705;5,613331062666679;24,61
141;5,216705;5,63676169866666;24,80
142;5,216705;5,6488524660000055;25,00
143;5,216705;5,658206299999998;25,17
144;5,216705;5,644868671999994;25,34
145;5,216705;5,649846152666663;25,52
146;5,216705;5,6507791266666585;25,69
147;5,216705;5,64321668466667;25,87
148;5,216705;5,645079102666672;26,06
149;5,216705;5,6509175219999985;26,23
150;5,216705;5,64421526133333;26,42
151;5,216705;5,639375830000003;26,60
152;5,216293;5,639898268666662;26,78
153;5,216293;5,634596400666655;26,94
154;5,216293;5,6442533386666724;27,11
155;5,216293;5,644117172000003;27,29
156;5,216293;5,652752195333332;27,47
157;5,216293;5,62796062666667;27,65
158;5,216293;5,638073007333328;27,83
159;5,216293;5,658226519333311;28,02
160;5,216293;5,642462295333336;28,22
161;5,216293;5,642524053999998;28,42
162;5,216293;5,638576119999995;28,61
163;5,216293;5,628501996666658;28,80
164;5,216293;5,622017610666658;29,00
165;5,216293;5,649601576666664;29,18
166;5,216293;5,64614754066667;29,36
167;5,216293;5,644549491333318;29,55
168;5,216293;5,633272383333333;29,72
169;5,216293;5,6415944913333345;29,91
170;5,216293;5,625959839333343;30,10
171;5,216293;5,631683466000011;30,28
172;5,216293;5,632745065333335;30,44
173;5,216293;5,633527291333331;30,63
174;5,216293;5,639212197333334;30,82
175;5,216293;5,636373334666668;31,02
176;5,216293;5,62868572333333;31,22
177;5,216293;5,638057807333341;31,40
178;5,216293;5,637386411333337;31,57
179;5,216293;5,620112034000003;31,76
180;5,216293;5,614710630000004;31,95
181;5,216293;5,627376663999998;32,12
182;5,216293;5,63349432066666;32,31
183;5,216293;5,633111025333333;32,51
184;5,216293;5,634329051999983;32,71
185;5,216293;5,628774839999992;32,90
186;5,216293;5,645521408666676;33,10
187;5,216293;5,645972422666675;33,29
188;5,216293;5,626987239999998;33,46
189;5,216293;5,6342093453333355;33,65
190;5,216293;5,62671608866666;33,84
191;5,216293;5,626960615333333;34,01
192;5,216293;5,623968988000001;34,17
193;5,216293;5,630636004000004;34,36
194;5,216293;5,640909213333328;34,55
195;5,216293;5,632510255333333;34,74
196;5,216293;5,625147214666664;34,94
197;5,216293;5,633751752666667;35,14
198;5,216293;5,620987919333329;35,34
199;5,216293;5,619843851333331;35,54
200;5,216293;5,628804056666663;35,73
201;5,216293;5,618221220666673;35,91
202;5,216293;5,631257554000001;36,09
203;5,216293;5,6210022353333295;36,28
204;5,216293;5,619634823333326;36,48
205;5,216293;5,6104481573333285;36,67
206;5,216293;5,622552626000001;36,85
207;5,216293;5,6267273893333405;37,04
208;5,216293;5,612180067333342;37,24
209;5,216293;5,613765203333332;37,43
210;5,216293;5,618143643333334;37,61
211;5,216293;5,607827120000008;37,78
212;5,216293;5,612229489999998;37,96
213;5,216293;5,6111522186666605;38,15
214;5,216293;5,616516322000005;38,34
215;5,216293;5,6184647660000095;38,51
216;5,216293;5,6144357319999845;38,70
217;5,216293;5,628235136666663;38,89
218;5,216293;5,6087216713333365;39,08
219;5,216293;5,613548853333336;39,27
220;5,216293;5,623931946666681;39,46
221;5,216293;5,611922554000007;39,66
222;5,216293;5,609121737333334;39,86
223;5,216293;5,601448173999999;40,05
224;5,216293;5,627502048666668;40,22
225;5,216293;5,615474327999993;40,40
226;5,216293;5,625173654000005;40,57
227;5,216293;5,613465808666669;40,75
228;5,216293;5,620950282666666;40,94
229;5,216293;5,617153561333324;41,12
230;5,216293;5,603647062666673;41,28
231;5,216293;5,608124357333327;41,48
232;5,216293;5,60551574866666;41,66
233;5,216293;5,620108963333325;41,86
234;5,216293;5,6335199306666714;42,06
235;5,216293;5,629312859333335;42,24
236;5,216293;5,620033793999998;42,43
237;5,216293;5,627776960666667;42,62
238;5,216293;5,622870222666668;42,81
239;5,216293;5,616558947999998;42,98
240;5,216293;5,628301185999998;43,18
