Generation;Best;Average;ElapsedSeconds
0;42,326678;45,6459161662224;0,00
1;42,2686;45,32708126133342;4,54
2;42,20904;45,189483890888916;8,87
3;41,480841;45,09423007488892;13,43
4;41,480841;45,04795335311098;17,98
5;41,396896;45,03633323288872;22,88
6;40,546688;44,98544037733334;27,76
7;40,546688;44,947818421555496;32,88
8;40,546688;44,90434706866674;37,97
9;40,546688;44,90164924511111;43,24
10;40,546688;44,83534996444444;48,79
11;40,546688;44,80958026133332;54,09
12;40,546688;44,748639698444364;59,54
13;40,546688;44,717751924;64,95
14;40,546688;44,70007028666674;70,50
15;40,546688;44,65445326999992;75,99
16;40,546688;44,69332012977777;83,35
17;40,546688;44,656874286666614;89,36
18;40,546688;44,65053045977777;95,14
19;40,546688;44,644501062888914;101,05
20;40,546688;44,62798892844447;106,81
21;40,546688;44,61168894822222;112,85
22;40,546688;44,60337984555556;118,39
23;40,546688;44,59068701888896;124,05
24;40,546688;44,608192040000134;129,51
25;40,546688;44,59461815399993;135,15
26;40,546688;44,58671677044436;140,54
27;40,546688;44,57067377511089;146,21
28;40,423045;44,58184246999987;151,62
29;40,423045;44,560820312888794;157,24
30;40,423045;44,52702850977766;162,70
31;40,423045;44,52523555999993;168,26
32;40,423045;44,527536890222144;173,75
33;40,423045;44,49868675711102;179,35
34;40,423045;44,48205316822215;185,50
35;40,423045;44,50348558888883;191,09
36;40,423045;44,498696898000006;196,55
37;40,423045;44,460233402222244;201,93
38;40,423045;44,475104115333195;207,33
39;40,423045;44,466576603999926;212,70
40;40,423045;44,44479874155552;218,02
41;40,423045;44,47290119244444;223,28
42;40,423045;44,41145474688871;228,67
43;40,423045;44,41985567333334;234,02
44;40,423045;44,4009888717777;239,43
45;40,423045;44,412131032222085;244,82
46;40,423045;44,39727550311092;250,15
47;40,423045;44,376476339555474;255,43
48;40,423045;44,38926872577777;260,89
49;40,423045;44,38210968088875;266,50
50;40,423045;44,37044657799989;272,01
51;40,423045;44,33260183822202;277,58
52;40,423045;44,35601028977763;282,73
53;40,423045;44,33777486444427;288,14
54;40,423045;44,337133967555296;293,32
55;40,423045;44,331726960222156;298,59
56;40,423045;44,31664079088865;303,92
57;40,423045;44,318851536222006;309,34
58;40,423045;44,31362235333298;314,55
59;40,423045;44,278159114222156;319,94
60;40,423045;44,29764164711098;325,73
61;40,423045;44,290649324444225;331,16
