Generation;Best;Average;ElapsedSeconds
0;37,25418;40,452395971555724;0,00
1;37,25418;40,08058027022237;4,15
2;37,25418;39,991109703333315;8,13
3;36,47353;39,919218474666806;12,33
4;36,47353;39,85927494866685;16,53
5;36,47353;39,83284786111118;21,10
6;36,381124;39,79417162355556;25,71
7;36,381124;39,752394971111165;30,68
8;36,381124;39,72465046088898;36,73
9;36,381124;39,685188595777824;42,81
10;36,338898;39,62495987777796;48,37
11;36,338898;39,59528931266675;53,79
12;36,338898;39,59835974355567;59,47
13;36,338898;39,6000715997779;64,98
14;36,338898;39,56046743933348;70,73
15;36,338898;39,524289091555644;77,14
16;36,338898;39,515532730222276;82,69
17;36,338898;39,52081619777779;88,62
18;36,338898;39,520726991333426;94,93
19;36,338898;39,52788653222238;102,24
20;36,338898;39,479396721333366;108,35
21;36,338898;39,471213274888974;114,29
22;36,338898;39,48126824288894;120,07
23;36,338898;39,479242286666725;126,25
24;36,28938;39,45871859800021;131,90
25;36,28938;39,444076994889016;137,66
26;36,28938;39,42428296644447;147,96
27;36,28938;39,44204553466668;153,56
28;36,28938;39,405515392000105;159,38
29;36,28938;39,40919664755567;193,34
30;36,28938;39,397079076889;197,39
31;36,28938;39,38287285733355;201,49
32;36,28938;39,37839646688913;205,41
33;36,28938;39,38499416600014;210,62
34;36,28938;39,36429298733342;215,12
35;36,28938;39,3374958157778;219,17
36;36,28938;39,33630922688887;223,34
37;36,251566;39,358770293777994;227,36
38;36,217616;39,34874075177792;231,35
39;36,217616;39,33128901066691;235,22
40;36,217616;39,337112799111196;239,22
41;36,142326;39,33133296111114;243,15
42;36,142326;39,30235199555574;247,17
43;36,142326;39,31634313333341;251,40
44;36,142326;39,29476301066668;255,87
45;36,142326;39,2644466753335;260,41
46;36,142326;39,27450914200005;265,06
47;36,142326;39,237372817777626;269,78
48;36,142326;39,23129450155547;274,58
49;36,142326;39,24294357355553;279,51
50;36,142326;39,22926190244448;284,56
51;36,142326;39,23241557422226;289,39
52;36,142326;39,215908203111134;294,47
53;36,142326;39,210651323777846;299,35
54;36,142326;39,199340685333354;304,49
55;36,142326;39,17260120977786;309,38
56;36,142326;39,1442944477778;314,41
57;36,142326;39,16309004800011;319,44
58;36,142326;39,141097778222274;324,38
59;36,142326;39,13399257111114;329,51
60;36,142326;39,13777329422217;334,41
61;36,142326;39,11030552555555;339,47
62;35,548438;39,08199526133334;344,27
63;35,548438;39,05582534133329;349,24
64;35,548438;39,0524985113333;354,18
