Generation;Best;Average;ElapsedSeconds
0;39,471497;42,88664275177771;0,00
1;39,471497;42,5556941004445;4,51
2;39,471497;42,42412899444456;8,97
3;39,455666;42,34363835977788;13,50
4;39,350406;42,23354901711107;17,82
5;39,350406;42,20471745311118;22,58
6;39,350406;42,16117087222225;27,38
7;39,350406;42,151426746888994;32,39
8;39,30456;42,13164253266685;37,38
9;39,30456;42,11153474088896;42,61
10;39,30456;42,06297604333348;47,78
11;39,299963;42,05210944955573;53,34
12;39,299963;42,02439043222232;58,56
13;39,299963;41,9916662124446;64,39
14;38,56942;41,95354126933334;70,55
15;38,56942;41,8978039942223;77,13
16;38,56942;41,9144186371112;85,28
17;38,56942;41,868967510000026;92,69
18;38,56942;41,87328486600008;99,12
19;38,56942;41,83700592911128;104,64
20;38,56942;41,7971618877778;110,64
21;38,466441;41,79588695155552;116,24
22;38,466441;41,77477334755555;122,08
23;38,466441;41,76635050222225;128,03
24;38,466441;41,72664216777783;133,63
25;38,466441;41,70187498933341;139,62
26;38,145692;41,70319614399997;145,36
27;38,145692;41,665261801333365;151,08
28;38,145692;41,682480092888966;156,93
29;38,145692;41,681663763333276;162,45
30;38,145692;41,655458128222094;168,32
31;38,145692;41,66905513377786;174,17
32;38,145692;41,621774270222204;179,76
33;38,145692;41,622901196444474;185,51
34;38,145692;41,61130717177779;190,93
35;38,145692;41,60135647533335;196,73
36;38,145692;41,5961926386668;202,21
37;38,145692;41,553784027111135;207,76
38;38,145692;41,55775167799996;213,86
39;38,145692;41,5676954722223;219,20
40;38,145692;41,56550773222204;224,81
41;38,145692;41,53841102222224;230,24
42;38,145692;41,53946599066669;235,74
43;38,145692;41,53689512244448;241,14
44;38,145692;41,531095014444496;246,50
45;38,145692;41,542324139999955;251,94
46;38,145692;41,518991931777904;257,26
47;38,145692;41,512247649555576;262,72
48;38,145692;41,533918267111154;267,98
49;38,145692;41,467734767778055;273,38
50;38,145692;41,451042142888966;278,52
51;38,145692;41,47483705244441;283,81
52;38,145692;41,44506579511122;289,65
53;38,145692;41,436591285777986;296,23
54;38,145692;41,46629645266665;301,67
55;38,145692;41,41474400955562;306,85
56;38,145692;41,42277002244452;311,95
57;38,145692;41,401396341777826;317,15
58;38,145692;41,39393172111125;322,57
59;38,145692;41,39451977111113;327,65
60;38,145692;41,36271829444451;332,90
61;38,145692;41,354471156222225;337,97
62;38,145692;41,36001001244445;343,24
63;38,145692;41,336827461555615;348,27
64;38,145692;41,346459551555476;353,57
65;38,145692;41,31885129444434;358,60
66;38,145692;41,31072787999994;363,80
67;38,145692;41,327361266888786;368,83
68;38,145692;41,30545657088884;373,97
