Generation;Best;Average;ElapsedSeconds
0;35,528098;39,824462797333275;0,00
1;35,528098;39,47724029044436;4,28
2;35,528098;39,36084449066665;9,06
3;35,528098;39,25981370288884;16,89
4;35,528098;39,202927674666675;24,66
5;35,255084;39,186878965110935;29,71
6;35,255084;39,127048738222236;34,92
7;35,255084;39,13187110933325;39,55
8;35,255084;39,10140632599991;44,09
9;35,255084;39,10088818733325;48,53
10;35,255084;39,07797750066663;53,05
11;35,255084;39,05593240888892;57,77
12;35,255084;39,03193446266658;62,33
13;35,255084;38,99917094688895;67,24
14;35,255084;38,98953217288886;72,62
15;35,255084;38,973403430666544;77,58
16;35,255084;38,960242208000004;82,34
17;35,255084;38,920168202666595;87,31
18;35,255084;38,905197734444364;93,24
19;35,255084;38,86740323644436;98,77
20;35,255084;38,85352085822221;104,20
21;35,255084;38,81928064977771;109,17
22;35,255084;38,83093396977776;114,18
23;35,255084;38,818657774000094;119,13
24;35,255084;38,785524877333316;124,28
25;35,255084;38,76168755866679;129,24
26;35,255084;38,74296905466675;134,51
27;35,255084;38,72588474711107;139,58
28;35,255084;38,718716445333385;144,95
29;35,255084;38,726622350000106;150,10
30;35,255084;38,71720639533323;155,23
31;35,255084;38,68389884000002;160,61
32;35,255084;38,665902199333324;166,15
33;35,255084;38,65028602133323;172,09
34;35,255084;38,65434939155555;177,41
35;35,255084;38,59745173911106;182,77
36;35,255084;38,60250100711116;187,94
37;35,255084;38,587593790666695;193,18
38;35,255084;38,54328010822233;200,01
39;35,255084;38,545024585111136;206,18
40;35,255084;38,52805237800006;211,84
41;35,255084;38,526753498666736;216,87
42;35,255084;38,5006187317778;222,38
43;35,255084;38,494071621777806;227,29
44;35,255084;38,47836316888885;232,54
45;35,255084;38,4502861973333;238,01
46;35,24192;38,43234016977785;243,32
47;35,24192;38,44540999577782;248,55
48;35,24192;38,40296198599989;253,53
49;35,24192;38,395708084888845;258,84
50;35,24192;38,36305708422217;264,40
51;35,24192;38,3712164251112;269,79
52;34,562318;38,37188212133329;274,98
53;34,562318;38,33973897933331;279,99
54;34,562318;38,31903935644447;285,05
55;34,562318;38,28578055377783;290,45
56;34,562318;38,302010897111195;295,86
57;34,562318;38,24981872311107;301,30
58;34,562318;38,26521440822219;306,62
59;34,562318;38,24052325866681;311,65
60;34,562318;38,2164783155557;316,92
61;34,562318;38,164064751333505;321,95
62;34,562306;38,16219974666685;327,08
63;34,562306;38,15547354466677;333,06
64;34,562306;38,11300251533353;338,63
