Generation;Best;Average;ElapsedSeconds
0;42,455344;46,22421063288884;0,00
1;42,340206;45,8113901388889;4,57
2;42,229944;45,73866709777756;9,02
3;42,229944;45,629169916222175;13,79
4;41,436892;45,5371500042222;18,63
5;41,419866;45,47612330999995;23,60
6;41,419866;45,4545434179999;28,83
7;41,419866;45,41640227800011;34,14
8;41,419866;45,41350004688878;39,67
9;41,419866;45,37848824711096;45,13
10;41,419866;45,388468113999906;50,96
11;41,419866;45,35214101666655;56,88
12;41,419866;45,328627361999786;62,91
13;41,419866;45,28916396244441;69,25
14;41,419866;45,31751388911114;75,37
15;41,419866;45,29424931488883;81,86
16;41,419866;45,246687536666684;88,55
17;41,419866;45,23007162444455;94,99
18;41,419866;45,19470141622225;101,68
19;41,419866;45,17712137244447;108,56
20;41,38381;45,16520305955554;115,05
21;41,32907;45,09718966933318;121,73
22;41,32907;45,105700021999844;128,64
23;41,32907;45,075195802222126;135,23
24;41,32907;45,08338063711101;141,89
25;41,32907;45,06153998777791;148,83
26;41,32907;45,02680522488883;155,61
27;41,32907;45,003244555111195;162,28
28;41,32907;45,02187269511128;169,31
29;41,32907;44,98035055022215;176,33
30;41,32907;44,96452038199994;183,05
31;41,32907;44,9347170782222;190,08
32;41,32907;44,949118358444316;197,16
33;41,32907;44,98670928266683;203,89
34;41,32907;44,93846641688908;210,71
35;41,32907;44,95470712266663;217,83
36;41,32907;44,89585899555556;224,73
37;41,32907;44,89892600022214;231,52
38;41,32907;44,90055128466658;238,67
39;40,348326;44,92431872311103;245,78
40;40,348326;44,890581585111065;252,55
41;40,348326;44,87812743977765;259,55
42;40,348326;44,8731647431111;266,63
43;40,348326;44,85287236733316;273,37
44;40,348326;44,83866441266671;280,17
45;40,348326;44,8260816302222;287,23
46;40,348326;44,839147407999974;294,14
47;40,348326;44,82359278688887;300,87
48;40,348326;44,811155765999985;307,91
49;40,348326;44,80510543955569;315,00
50;40,348326;44,781558337555545;321,71
51;40,348326;44,765738411999976;328,62
52;40,348326;44,767660173333354;335,65
53;40,348326;44,743314723555464;342,41
54;40,348326;44,74894089911113;349,14
55;40,348326;44,70782375666665;356,14
56;40,348326;44,71406128088881;362,94
57;40,348326;44,69644140311106;369,56
58;40,348326;44,70871805422206;376,51
59;40,348326;44,703515295777855;383,47
60;40,348326;44,68292408688889;390,14
61;40,348326;44,68081986533341;396,94
62;40,348326;44,64498201511116;403,97
63;40,348326;44,63839857666664;410,70
64;40,348326;44,60676719022229;417,48
65;40,348326;44,59182646777788;424,44
66;40,348326;44,598861238666736;431,22
67;40,348326;44,59943098955561;437,88
68;40,348326;44,58267440177778;444,86
69;40,348326;44,558092766000115;451,76
70;40,348326;44,54762338200009;458,47
71;40,348326;44,51337389488908;465,42
72;40,348326;44,51411366200013;472,41
73;40,348326;44,44608061200019;479,12
74;40,348326;44,48855832933333;485,96
75;40,348326;44,46748591955543;492,93
76;40,348326;44,4706064453334;499,66
77;40,348326;44,45314481622202;506,39
78;40,348326;44,41359674355534;513,35
79;40,348326;44,44246032933314;520,19
80;40,348326;44,38231639777764;526,94
81;40,348326;44,36098032177739;533,93
82;40,348326;44,35832237555535;540,96
83;40,348326;44,32442407666642;547,75
84;40,348326;44,301122693110884;554,63
85;40,348326;44,2898841744442;561,61
86;40,348326;44,22548652577769;568,38
87;40,348326;44,199736193999975;575,13
88;40,348326;44,169876595999895;582,14
89;40,348326;44,14360074555559;589,12
90;40,348326;44,081443616666654;595,96
91;40,21766;44,10050292466654;603,02
92;40,21766;44,07169083888886;610,16
93;40,21766;44,038080979111065;617,06
94;40,21766;44,01839268511104;623,95
95;40,21766;43,98916278777756;631,02
96;40,21766;43,96132937399983;638,04
97;40,21766;43,97691530866659;644,90
98;40,21766;43,9168506502221;651,95
99;40,21766;43,9193511199999;659,05
100;40,21766;43,86900211711098;665,96
101;40,21766;43,85711285422221;672,87
102;40,21766;43,83870344622219;680,03
103;40,21766;43,793458243555555;687,10
104;40,21766;43,81549467488896;694,02
105;40,21766;43,79674958711104;701,10
106;40,21766;43,756491477777764;708,29
107;40,21766;43,737870083555485;715,30
108;40,21766;43,713237929333346;722,26
109;40,21766;43,72177850977773;729,38
110;40,21766;43,71063398844448;736,54
111;40,21766;43,65160404977769;743,50
112;40,21766;43,6548943617779;750,51
113;40,21766;43,62558705733335;757,77
114;40,21766;43,62416330666668;764,98
115;40,21766;43,59094999044446;772,04
116;40,206681;43,54748973555574;779,34
117;40,206681;43,51043745222225;786,64
118;40,206681;43,50821446555579;793,75
119;40,141645;43,462939732666754;800,87
120;40,141645;43,44060464800009;808,13
121;40,141645;43,42567600511097;815,40
122;39,448955;43,39163644399987;822,46
123;39,448955;43,35195724444414;829,57
124;39,448955;43,32606196599983;836,86
125;39,448955;43,262283049333156;844,08
126;39,448955;43,239562675111074;851,14
127;39,448955;43,20191227399988;858,22
128;39,448955;43,165009406888856;865,52
129;39,448955;43,171219798222225;872,85
130;39,448955;43,1495063044443;880,01
131;39,448955;43,13985491133324;887,27
132;39,448955;43,13963856599993;894,72
