Generation;Best;Average;ElapsedSeconds
0;37,379605;40,3670238751109;0,00
1;37,345508;40,070022950222054;4,11
2;36,49498;39,92477463577771;8,18
3;36,49498;39,870153793111086;12,33
4;36,49498;39,826402790888835;16,36
5;36,49498;39,78578866933331;20,84
6;36,49498;39,763746093111024;25,30
7;36,488399;39,71913276200001;30,04
8;36,471093;39,69705559177781;34,76
9;36,471093;39,67260659422227;39,59
10;36,471093;39,64298407644435;44,40
11;36,430772;39,597499537777765;49,28
12;36,430772;39,56227205266668;54,25
13;36,430772;39,54924830488873;59,34
14;36,398047;39,520556810666534;64,34
15;36,398047;39,50726486111098;69,48
16;36,398047;39,5234073357778;74,39
17;36,398047;39,49376368533315;79,52
18;36,398047;39,46692435022198;84,57
19;36,398047;39,446672672666615;89,81
20;36,398047;39,439446859777654;94,89
21;36,398047;39,47101819066657;99,99
22;36,398047;39,419396240222234;105,10
23;36,398047;39,41338119022219;110,10
24;36,398047;39,37399413111095;115,24
25;36,36064;39,37379506799995;120,22
26;36,36064;39,34846572333318;125,40
27;36,36064;39,364777658222046;130,53
28;36,36064;39,3526626455555;135,66
29;36,36064;39,35034012200006;140,72
30;36,36064;39,339664038888785;145,76
31;36,338847;39,325518393999914;150,72
32;36,338847;39,301679389111214;155,75
33;36,338847;39,279069531333306;160,79
34;36,3196;39,28110545199985;165,75
35;36,3196;39,272703134444306;170,81
36;36,3196;39,249501017111015;175,74
37;36,3196;39,22693985822204;180,76
38;36,3196;39,20813985511104;185,59
39;36,3196;39,19458329644429;190,61
40;36,317915;39,16821879844443;195,46
41;36,317915;39,164581634444446;200,46
42;36,317915;39,1783391877777;205,45
43;36,24339;39,16173923866661;210,39
44;36,24339;39,153212598666435;215,35
45;36,24339;39,113279353777706;220,23
46;36,24339;39,11320680066663;225,16
47;36,24339;39,10023979577763;230,04
48;36,24339;39,09045162799979;235,10
49;36,24339;39,073108005777684;239,95
50;36,24339;39,08057617822214;244,92
51;35,491371;39,03245095733328;249,87
52;35,491371;39,027233451777775;254,81
53;35,491371;38,988269123111095;259,61
54;35,491371;38,983710099111114;264,46
55;35,491371;38,93335286088894;269,31
56;35,491371;38,95725009022215;274,19
57;35,491371;38,95509081511114;279,06
58;35,491371;38,90490704177786;284,01
59;35,491371;38,88632575644438;288,84
60;35,491371;38,87976507311104;293,70
61;35,491371;38,90057702422218;298,60
62;35,491371;38,89058827244439;303,32
63;35,491371;38,86686520399996;308,14
64;35,491371;38,867953470666805;312,83
65;35,491371;38,86272954511112;317,77
66;35,491371;38,845792245999895;322,65
67;35,491371;38,817932052888736;327,49
68;35,491371;38,81267806066657;332,43
69;35,491371;38,78650675666658;337,33
70;35,491371;38,775272898222156;342,25
71;35,491371;38,74605694066669;347,14
72;35,491371;38,737482365333264;352,11
73;35,458214;38,74770007022215;357,07
74;35,458214;38,711303923999864;362,15
75;35,458214;38,684817858666534;367,16
76;35,458214;38,699660557777676;372,18
77;35,458214;38,6650808279998;377,25
78;35,458214;38,643560033555424;382,26
79;35,458214;38,62141999688888;387,42
80;35,458214;38,60931387911102;392,42
81;35,458214;38,5884190028888;397,67
82;35,458214;38,60931666977774;402,86
83;35,458214;38,591408722444314;407,93
84;35,360909;38,564929367555436;413,09
85;35,360909;38,57334931244429;418,22
86;35,336489;38,54091232688871;423,41
87;35,336489;38,54728990377774;428,60
88;35,336489;38,505596343555496;433,70
89;35,336489;38,512361729777844;439,07
90;35,336489;38,519637436888765;444,27
91;35,336489;38,5083936215555;449,56
92;35,336489;38,520278940888836;455,92
93;35,336489;38,461742148222164;461,75
94;35,336489;38,45834066177782;467,10
95;35,336489;38,44253220822209;472,34
96;35,336489;38,448008817777676;477,56
97;35,336489;38,43101568844436;482,83
98;35,336489;38,385018960222055;488,00
99;35,167748;38,3694654093332;493,14
100;35,167748;38,354074282888796;498,29
101;35,167748;38,36246141888878;503,51
102;35,167748;38,32353640733323;508,75
103;35,167748;38,323791978666534;514,01
104;35,159588;38,260357001111004;519,31
105;35,10557;38,26072089288886;524,59
106;35,10557;38,23829565555549;529,84
107;35,10557;38,23628056933336;535,74
108;35,10557;38,17089179888893;541,42
109;35,10557;38,16279244666678;548,88
110;35,10557;38,154477601333305;554,81
111;35,10557;38,11763260488897;560,55
112;35,10557;38,0870856942224;566,78
113;35,10557;38,07569907311116;572,50
114;35,10557;38,056138028888924;578,18
115;35,10557;38,04573628866661;583,93
116;35,10557;38,0200522904442;589,41
117;35,10557;38,007710897999864;595,13
118;34,530656;37,989367264666654;601,12
119;34,530656;37,941174194888944;607,30
120;34,530656;37,923351494444454;613,37
121;34,530656;37,92487705599982;619,40
122;34,530656;37,909352700444295;624,99
123;34,530656;37,92654889866653;630,08
124;34,530656;37,87244307422219;634,94
125;34,530656;37,85171970799984;639,63
126;34,530656;37,8652380902222;644,51
127;34,530656;37,8231738726665;649,13
128;34,530656;37,82144419177769;653,71
129;34,45145;37,82590084799981;658,07
130;34,45145;37,79067199399995;663,22
131;34,45145;37,78536716333319;668,19
132;34,45145;37,75561709377772;673,51
133;34,45145;37,747465007555405;678,83
134;34,45145;37,73938912911099;683,89
135;34,45145;37,70248428777768;689,23
136;34,45145;37,67193825799988;694,70
137;34,45145;37,65863032622219;700,31
138;34,45145;37,653769651555535;706,25
139;34,45145;37,63343498599993;712,11
140;34,45145;37,621002821555464;718,31
141;34,45145;37,58640862577772;724,89
142;34,45145;37,58828710955533;732,10
143;34,45145;37,56013428422201;739,04
144;34,45145;37,52765119733308;746,19
145;34,45145;37,516137711333194;753,26
146;34,45145;37,49348511222203;760,84
147;34,45145;37,500967307777586;768,00
148;34,45145;37,480142754222065;775,17
149;34,344896;37,47475938822213;782,51
150;34,344896;37,46528375155555;789,83
151;34,344896;37,441476768444275;797,23
152;34,344896;37,44682037244448;804,63
153;34,344896;37,405840917111085;812,23
154;34,344896;37,37309294644443;819,64
155;34,159588;37,353565121333304;827,03
156;34,159588;37,34428711466679;834,00
157;34,159588;37,327587886444476;841,28
158;34,159588;37,32253304222227;848,86
159;34,159588;37,29411299799998;856,05
160;34,159588;37,277289374444535;863,65
161;34,159588;37,28041270844466;871,34
162;34,159588;37,25661574733351;878,82
163;34,159588;37,23774295488899;886,33
164;33,54247;37,237040700444744;893,77
165;33,54247;37,2066359182224;901,35
166;33,54247;37,19903443622245;909,02
167;33,54247;37,18325941711121;916,38
168;33,54247;37,15291424911138;923,83
169;33,54247;37,128405658000126;931,57
170;33,54247;37,15695799622237;939,27
171;33,54247;37,13152821733336;946,83
172;33,54247;37,110542059999986;954,30
173;33,54247;37,09665156511103;961,84
174;33,54247;37,063533151555546;969,53
175;33,54247;37,065808286888775;977,10
176;33,54247;37,05017812466662;984,47
177;33,54247;37,00195502133329;992,04
178;33,54247;37,008067294888725;999,56
179;33,54247;36,99464372022208;1007,01
180;33,54247;36,994585135777704;1014,55
181;33,54247;36,97348910177756;1021,95
182;33,54247;36,98386792577767;1029,47
183;33,54247;36,95934501266664;1037,12
184;33,54247;36,93884656533317;1044,51
185;33,509257;36,92037255533323;1051,89
186;33,509257;36,94421000955543;1059,57
187;33,509257;36,87597915533317;1067,07
188;33,509257;36,90316883444439;1074,60
189;33,509257;36,870958111110994;1081,86
190;33,509257;36,83881006311103;1089,34
191;33,509257;36,87313412688885;1096,99
192;33,509257;36,84854179644433;1104,46
193;33,509257;36,83755046333325;1111,82
194;33,509257;36,808324632444425;1119,38
195;33,509257;36,791897144222204;1126,81
196;33,509257;36,77425102177769;1134,17
197;33,509257;36,774879817111064;1141,67
198;33,509257;36,769102935333166;1149,09
199;33,509257;36,740757409777544;1156,55
200;33,509257;36,7139545562221;1164,11
