Generation;Best;Average;ElapsedSeconds
156;35,392674;38,82916813955559;1034,31
157;35,392674;38,82221772111117;1043,00
158;35,392674;38,77581134444443;1051,73
159;35,392674;38,73932349133336;1060,04
160;35,392674;38,73438281955566;1068,54
161;35,198988;38,724034862889;1076,90
162;35,198988;38,659898932222156;1085,30
163;35,198988;38,64982393955554;1093,41
164;35,19839;38,629480684222294;1101,63
165;35,19839;38,560718050222135;1110,10
166;35,19839;38,54330144111109;1118,68
167;35,194828;38,50040928066669;1127,35
168;34,505832;38,432686608000026;1135,97
169;34,505832;38,44502473599993;1144,56
170;34,505832;38,374600239555555;1153,05
171;34,505832;38,34570005222222;1161,48
172;34,505832;38,242357192666596;1170,04
173;34,505832;38,237468883999945;1178,18
174;34,505832;38,20859051022212;1186,25
175;34,505832;38,21858576933328;1194,46
176;34,505832;38,16582434688901;1202,92
177;34,505832;38,12420726644438;1210,63
178;34,505832;38,1386860037777;1218,25
179;34,476038;38,067871279111124;1226,13
180;34,476038;38,051322269555605;1234,44
181;34,476038;38,03800684222226;1242,31
182;34,476038;37,97928303711127;1250,21
183;34,476038;37,982060780889;1257,93
184;34,219994;37,988599726666685;1265,95
185;34,219994;37,90144301644436;1273,81
186;34,219994;37,91165737555548;1281,45
187;34,219994;37,87569662444443;1289,16
188;34,219994;37,83563143000002;1297,08
189;34,219994;37,87113714155547;1305,03
190;34,219994;37,81522350177779;1313,04
191;34,219994;37,77237631222222;1320,77
192;34,064824;37,75457585399988;1328,51
193;34,064824;37,74522137977766;1336,44
194;34,064824;37,724556163999914;1344,50
195;34,064824;37,683970355999755;1352,47
196;34,064824;37,65999361933338;1360,20
197;33,573656;37,68516381177774;1368,01
198;33,573656;37,62567970511099;1375,97
199;33,573656;37,6169901773332;1383,93
200;33,573656;37,5438831913332;1391,72
