Generation;Best;Average;ElapsedSeconds
0;41,383906;45,05811513599997;0,00
1;41,383906;44,62627646222245;4,78
2;41,383906;44,50735034711131;9,32
3;41,30492;44,40490393311112;13,94
4;40,481704;44,31565891199986;18,69
5;40,481704;44,288253717111196;23,87
6;40,481704;44,225972842666714;29,16
7;40,481704;44,21897257022228;34,61
8;40,481704;44,18182894377771;40,02
9;40,481704;44,12129166444444;45,57
10;40,481704;44,09678129088884;51,95
11;40,481704;44,069414646888944;57,59
12;40,481704;44,06348601422214;63,59
13;40,481704;44,02974475711135;69,25
14;40,481704;43,9945258495557;75,10
15;40,481704;43,94539277266697;80,79
16;40,481704;43,93558351177796;86,68
17;40,368802;43,91184067777796;92,64
18;40,368802;43,86496071511134;98,44
19;40,368802;43,840211889111245;104,53
20;40,368802;43,85878164911114;110,35
21;40,368802;43,80058299666673;116,51
22;40,368802;43,80031639088893;122,53
23;40,368802;43,791120385333244;128,40
24;40,368802;43,7636537822223;134,53
25;40,368802;43,76266664755587;140,32
26;40,368802;43,76674098244458;146,24
27;40,368802;43,72616962155573;152,15
28;40,351346;43,73964914133337;157,85
29;40,163212;43,69848303377782;163,87
30;40,163212;43,703188559111155;169,67
31;40,163212;43,71699002266667;175,54
32;40,163212;43,6805469857779;181,32
33;40,163212;43,66174264755567;187,06
34;40,163212;43,648428617999926;192,94
35;40,163212;43,650316914888954;198,62
36;40,163212;43,61901417044435;204,45
37;40,163212;43,61530597777786;210,25
38;40,163212;43,62239487511122;215,97
39;40,163212;43,60727933933343;221,86
40;40,163212;43,59126266488893;227,49
41;40,163212;43,546620378888974;233,37
42;40,163212;43,571600002889;239,06
43;40,163212;43,54618390177787;244,98
44;40,163212;43,54401772711135;250,94
45;39,433198;43,527993696888984;256,56
46;39,433198;43,5325807164445;263,19
47;39,433198;43,50825007533341;269,23
48;39,433198;43,48171111288898;274,79
49;39,433198;43,46289188977789;280,96
50;39,433198;43,448101687777886;286,52
51;39,433198;43,42505813999999;292,18
52;39,433198;43,40047470066679;297,60
53;39,433198;43,420139246000126;303,20
54;39,433198;43,39950313022242;308,74
55;39,433198;43,36601071666671;314,24
56;39,433198;43,345683939111346;319,54
57;39,433198;43,34822281533349;325,58
58;39,433198;43,31894819600006;331,51
59;39,433198;43,31110200066686;337,58
60;39,433198;43,2572231873336;343,06
61;39,433198;43,27731525400021;348,47
62;39,433198;43,26225965222242;353,69
63;39,433198;43,22443979022239;359,14
64;39,433198;43,234859466666975;364,43
65;39,433198;43,17238235533358;369,62
66;39,433198;43,161341290666925;374,63
67;39,433198;43,12254838733372;379,64
68;39,433198;43,110530826889004;384,63
69;39,433198;43,0807779293336;389,63
70;39,433198;43,08244744355562;394,69
71;39,433198;43,05284041933359;399,77
72;39,433198;43,06040029422239;404,83
73;39,410648;43,02759914088906;409,80
74;39,410648;43,018691856889;414,84
75;39,410648;43,00235329200017;419,89
76;39,410648;42,98244078955574;424,91
77;39,410648;42,969655859333486;429,90
78;39,410648;42,958463518889104;434,89
79;39,410648;42,9353982284446;439,90
80;39,410648;42,952296610666735;444,98
81;39,410648;42,923455878222306;450,15
82;39,410648;42,931475341555675;455,36
83;39,410648;42,902726709777816;460,72
84;39,410648;42,86270586444462;465,74
85;39,410648;42,856757915111345;470,92
86;39,410648;42,85742193822245;476,06
87;39,410648;42,84656004044461;481,34
88;39,410648;42,79999726977798;486,68
89;39,410648;42,80991863533346;492,14
90;39,410648;42,758284326666804;497,38
91;39,410648;42,78064688177782;502,84
92;39,410648;42,759876110444566;508,29
93;39,410648;42,72522995844454;513,72
94;39,370397;42,69747242133358;519,37
95;39,370397;42,693171282444666;524,92
96;39,344652;42,64390389133354;530,64
97;39,344652;42,644906438000106;536,20
98;39,344652;42,60230937933339;541,76
99;39,344652;42,59489327622235;547,35
