Generation;Best;Average;ElapsedSeconds
0;40,499524;44,23355702777769;0,00
1;40,48872;43,817172974222025;4,98
2;40,41025;43,783363273777645;10,51
3;40,41025;43,67427856199981;17,70
4;40,41025;43,592077566888804;23,34
5;40,361807;43,59420328977765;28,06
6;40,361807;43,52787444422226;32,82
7;40,361807;43,47641945333334;37,66
8;40,349573;43,44576527533327;42,70
9;40,349573;43,444686787555604;47,87
10;40,349573;43,41862434288885;52,96
11;40,149468;43,400879838222146;58,32
12;40,149468;43,35481791311096;63,61
13;40,149468;43,34839153777771;69,18
14;40,149468;43,335210806444266;74,55
15;40,149468;43,30446053511094;80,28
16;40,149468;43,306940002888844;85,68
17;40,149468;43,29582904733349;91,26
18;40,149468;43,28465990688879;97,09
19;39,559461;43,23821903466658;103,70
20;39,559461;43,218621286888784;110,04
21;39,559461;43,19758717999967;115,58
22;39,559461;43,17589301977746;121,17
23;39,559461;43,178570384221985;126,74
24;39,559461;43,156921374444345;132,43
25;39,559461;43,11943918866666;137,97
26;39,422246;43,10119346199983;143,65
27;39,354006;43,10106065244446;149,47
28;39,354006;43,077000769777705;155,24
29;39,354006;43,02091165711098;160,81
30;39,354006;43,05141777355533;166,38
31;39,354006;42,98209566666652;171,95
32;39,354006;42,98678499355534;177,55
33;39,354006;42,93793987266656;183,02
34;39,354006;42,933031166666645;188,39
35;39,354006;42,94686571222222;193,98
36;39,354006;42,94209088822215;199,62
37;39,354006;42,94358309533324;205,20
38;39,354006;42,9248663099998;210,74
39;39,354006;42,91359937799982;216,23
40;39,354006;42,907444669111;221,84
41;39,287334;42,88061674422204;227,32
42;39,287334;42,898701345999854;232,83
43;39,287334;42,88672007288898;238,36
44;39,287334;42,878671278444465;243,84
45;39,287334;42,87173817266675;249,40
46;39,287334;42,852771433555645;254,76
47;39,287334;42,85038662111113;260,35
48;39,287334;42,86317016244445;265,78
49;39,287334;42,82122832355562;271,24
50;39,287334;42,81590629377781;276,66
51;39,287334;42,81581287133335;282,21
52;39,287334;42,82404877644437;287,77
53;39,287334;42,77949782399999;293,11
54;39,287334;42,77227866377776;298,61
55;39,287334;42,7849376213332;304,06
56;39,287334;42,786201934222404;309,50
57;39,287334;42,740494378666725;314,89
58;39,287334;42,74526918555542;320,33
59;39,287334;42,72934147711099;325,84
60;39,287334;42,740030692222206;331,22
61;39,287334;42,74818489088881;336,81
62;39,287334;42,70469716066672;342,33
63;39,287334;42,73467242133328;348,00
64;39,287334;42,69773349355563;353,69
65;39,287334;42,687112518666595;359,40
66;39,287334;42,69548285355548;365,16
67;39,137866;42,689379345333286;370,80
68;39,137866;42,707644043333204;376,54
69;39,137866;42,658937864666555;382,21
70;39,137866;42,6745603879999;387,88
71;39,137866;42,634340650222164;393,55
72;39,137866;42,64067509266667;399,16
73;39,137866;42,62635496622202;404,83
74;39,137866;42,60365843999983;410,49
75;39,137866;42,61867865666663;416,14
76;39,137866;42,60424251155547;421,80
77;39,137866;42,57361693088873;427,38
78;38,581256;42,542307671777614;433,05
79;38,581256;42,565264240222085;438,63
80;38,581256;42,5656416977776;444,14
81;38,581256;42,52484762311091;449,73
82;38,581256;42,47723128266647;455,20
83;38,581256;42,496341945999774;460,78
84;38,581256;42,47891248022207;466,22
85;38,581256;42,46252446622187;471,46
86;38,581256;42,44168390222205;476,54
87;38,581256;42,405232508221886;481,58
88;38,581256;42,3834936115554;486,50
89;38,424912;42,37207165755542;491,44
90;38,424912;42,35071396444429;496,19
91;38,424912;42,33443227977746;501,16
92;38,424912;42,33009276844412;505,99
93;38,424912;42,28885268199984;510,84
94;38,424912;42,282847224222124;515,61
95;38,424912;42,24796442111093;520,33
96;38,424912;42,236773826666564;524,98
97;38,424912;42,23799916222208;529,72
98;38,424912;42,220467509333226;534,40
99;38,424912;42,183108848222176;539,10
100;38,424912;42,154310539333224;543,84
101;38,424912;42,15139875488877;548,59
102;38,424912;42,12307391244433;553,53
103;38,424912;42,137016927777715;558,57
104;38,424912;42,1171751644443;563,83
105;38,424912;42,1003273528888;569,06
106;38,424912;42,078340605111066;574,42
107;38,424912;42,063616220888825;579,82
108;38,424912;42,03432153466667;585,26
109;38,424912;42,02942815355554;590,84
110;38,424912;41,95496887511104;596,48
111;38,424912;41,993715671555464;602,37
112;38,424912;41,922775045111;608,29
113;38,424912;41,94690465844444;614,19
114;38,424912;41,93356609222211;620,18
115;38,424912;41,92062376222207;626,17
116;38,385446;41,91343801399995;632,08
117;38,385446;41,88222820822219;638,01
118;38,385446;41,87752164800002;643,92
119;38,385446;41,81203132288886;649,86
120;38,385446;41,85195377288883;655,85
121;38,385446;41,851186537333206;661,76
122;38,385446;41,80868966066682;667,57
123;38,385446;41,78517634244429;673,49
124;38,385446;41,7714080833334;679,35
125;38,385446;41,813861024222184;685,23
126;38,385446;41,793771366000044;691,18
127;38,385446;41,7651132046666;696,89
128;38,385446;41,721174971111;702,78
129;38,366613;41,70291578111098;708,64
130;38,366613;41,682523261110994;714,44
131;38,366613;41,68963666444443;720,32
132;38,35899;41,66643179177763;726,18
133;38,35899;41,69632379577768;732,01
134;38,35899;41,65611633066657;737,88
135;38,35899;41,6378584488888;743,73
136;38,35899;41,58276036999987;749,46
137;38,290977;41,58577313377761;755,30
138;38,290977;41,558432963777555;761,06
139;38,290977;41,54819206311104;766,89
140;38,252945;41,538434434666485;772,73
141;38,252945;41,54186715688876;778,50
142;38,252945;41,516343529333234;784,40
143;38,252945;41,48733817977759;790,11
144;38,252945;41,46082590288875;795,77
145;38,252945;41,48470196288874;801,65
146;38,20028;41,40815579399973;807,32
147;38,20028;41,39134883377765;812,93
148;38,20028;41,340295001555546;818,58
149;38,20028;41,32830472555555;824,04
150;37,581233;41,35403490955559;829,49
151;37,581233;41,317227408666724;834,81
152;37,581233;41,28415029044445;840,04
153;37,570128;41,22308481822223;845,25
154;37,570128;41,19628914866657;850,46
155;37,570128;41,15883364444427;855,52
156;37,213724;41,11393385177771;860,51
157;37,213724;41,11702878888901;865,55
158;37,213724;41,064412032444366;870,47
159;37,213724;41,08146322444436;875,33
160;37,213724;41,03335604377776;880,27
