Generation;Best;Average;ElapsedSeconds
0;34,507024;38,17473205599991;0,00
1;34,507024;37,77120686799996;5,19
2;34,507024;37,712906577333264;9,16
3;34,26973;37,626033389999954;13,01
4;34,26973;37,5823108848889;16,80
5;34,26973;37,53855057733349;20,96
6;34,26973;37,48800771822229;25,07
7;34,26973;37,459244609555554;29,32
8;34,26973;37,41222693377779;33,68
9;34,26973;37,40728148311109;38,73
10;34,26973;37,38319075244459;43,42
11;34,26973;37,35186807866666;47,89
12;34,26973;37,349607785999964;52,72
13;34,26973;37,343930720000046;57,18
14;34,26973;37,31062004244435;62,20
15;34,26973;37,29292616866659;66,87
16;34,26973;37,27312212955551;71,46
17;34,26973;37,2575077228889;76,10
18;34,26973;37,253274793999836;80,66
19;34,26973;37,24402021644429;85,22
20;34,164829;37,229293555111006;89,79
21;34,164829;37,232634043110984;94,42
22;34,164829;37,25184814644436;99,12
23;34,164829;37,196230642888814;103,72
24;34,164829;37,21203892888886;108,30
25;34,164829;37,167736881999865;112,94
26;34,119808;37,16420500355546;117,53
27;34,119808;37,13814571244426;122,24
28;34,119808;37,113836508444365;127,14
29;34,119808;37,10583421333318;131,81
30;34,119808;37,09592602422199;136,97
31;34,119808;37,0769099284442;142,38
32;34,119808;37,08200863955533;147,35
33;34,119808;37,019277842444254;152,23
34;34,119808;37,05087995955533;156,98
35;34,119808;37,010742241333006;161,83
36;34,119808;36,98084154622205;166,70
37;34,119808;36,96378996822214;171,59
38;34,119808;36,92543652799987;176,34
39;34,119808;36,91033426844446;181,16
40;33,541896;36,88374236155551;185,96
41;33,541896;36,870615141111095;191,04
42;33,541896;36,87669999199989;195,68
43;33,541896;36,847892926222165;200,28
44;33,541896;36,862759456000134;205,07
45;33,444173;36,816680008666616;209,89
46;33,444173;36,8008579086667;214,76
47;33,444173;36,80358757933321;219,65
48;33,444173;36,79631684533341;224,46
49;33,444173;36,791381623999996;229,56
50;33,444173;36,77146963911117;234,69
51;33,444173;36,75274618644446;239,82
52;33,444173;36,73670696466675;244,67
53;33,444173;36,73062433200013;250,21
54;33,444173;36,68847262422213;255,80
55;33,444173;36,695578956888966;261,39
56;33,444173;36,709295985333355;267,25
57;33,444173;36,679901055111145;272,53
58;33,444173;36,68174622911111;277,75
59;33,444173;36,65719506844454;283,27
60;33,444173;36,62037413555566;288,41
61;33,444173;36,64627026866668;293,73
62;33,444173;36,62470822977778;299,16
63;33,444173;36,618194605555594;304,63
64;33,444173;36,60486214933337;310,04
65;33,444173;36,561122728000065;315,79
66;33,444173;36,56713820599998;321,49
67;33,444173;36,572870273555615;327,39
68;33,444173;36,5336944864444;332,98
69;33,444173;36,53789404666664;338,36
70;33,444173;36,51115951066672;344,16
71;33,444173;36,50154268022231;349,76
72;33,444173;36,49907080266667;355,29
73;33,427662;36,4801591353334;360,56
74;33,427662;36,435252886888904;365,64
75;33,427662;36,46147538600006;370,90
76;33,427662;36,421514316000135;376,21
77;33,427662;36,406330069111206;381,35
78;33,400519;36,42783273955562;386,55
79;33,350488;36,42004957688899;391,67
80;33,350488;36,394139401777856;396,96
81;33,350488;36,357544949333395;402,45
82;33,350488;36,3517508633334;408,55
83;33,32619;36,35031817444455;413,93
84;33,32619;36,34594273666665;418,99
85;33,32619;36,30635374488897;424,28
86;33,32619;36,31130233911111;430,46
87;33,302364;36,285342875555536;436,04
88;33,29052;36,24681786422225;441,97
89;33,29052;36,221434623111115;448,40
90;33,29052;36,24763153000002;454,56
91;33,29052;36,2348667055554;460,45
92;33,265029;36,17532968777772;465,81
93;33,265029;36,19481509088884;471,25
94;33,265029;36,19264859866665;477,17
95;33,265029;36,15930968066673;483,65
96;32,555943;36,14173596377779;489,91
97;32,555943;36,12779579088891;495,25
98;32,555943;36,07438434577789;500,74
99;32,555943;36,084002668888985;506,11
100;32,555943;36,04130321711118;511,39
101;32,555943;36,004760914000094;516,84
102;32,464078;36,01057571977792;522,13
103;32,464078;35,98584642533343;527,32
104;32,464078;35,9777669753333;532,51
105;32,464078;35,922948777111095;537,61
106;32,464078;35,94227862244456;542,96
107;32,464078;35,94177579644454;548,24
108;32,464078;35,92760279977781;553,61
109;32,464078;35,93386971422232;559,67
110;32,464078;35,91218377444456;565,79
111;32,464078;35,87568062200014;571,28
112;32,464078;35,87029774333351;576,64
113;32,464078;35,8248116517778;582,08
114;32,464078;35,8380854957778;587,73
115;32,464078;35,818125052666836;593,32
116;32,464078;35,80366576933331;599,05
117;32,459817;35,77434800044447;604,72
118;32,459817;35,76367930000004;610,29
119;32,459817;35,76052935022221;616,03
