Generation;Best;Average;ElapsedSeconds
0;19,597847;21,3036471009999;0,00
1;19,56816;21,025154408666538;0,85
2;19,437835;20,86474264833332;1,70
3;19,397573;20,786711070333336;2,46
4;19,397573;20,705638600666664;3,20
5;19,377155;20,655644603666655;3,95
6;19,377155;20,61836140399999;4,76
7;19,369455;20,551044101000013;5,53
8;19,237678;20,51987515933335;6,33
9;19,237678;20,490724199666694;7,07
10;19,237678;20,452947619999993;7,85
11;19,237678;20,39930464799994;8,62
12;19,13782;20,378481511000043;9,41
13;19,13782;20,342781420000033;10,11
14;19,070995;20,33779316933337;10,86
15;19,070995;20,309578606999995;11,66
16;19,070995;20,284935370000024;12,44
17;19,070995;20,280564753333348;13,23
18;19,070995;20,23120621166669;14,01
19;18,950961;20,21701091100003;14,76
20;18,950961;20,20052411733336;15,57
21;18,950961;20,172708262000057;16,35
22;18,950961;20,174553055333348;17,13
23;18,887816;20,164658364666767;17,84
24;18,887816;20,144277736333372;18,63
25;18,887816;20,121960541000036;19,43
26;18,887816;20,10980706033337;20,24
27;18,887816;20,09620609233343;21,02
28;18,887816;20,07537132633339;21,78
29;18,887816;20,049033023666674;22,57
30;18,887816;20,05907962699999;23,40
31;18,887816;20,010914143333306;24,21
32;18,887816;20,00753047266666;24,97
33;18,887816;20,008100796999962;25,74
34;18,887816;19,969412897999987;26,55
35;18,887816;19,934769365666664;27,35
36;18,887816;19,95200301933335;28,19
37;18,887816;19,934330556000056;28,92
38;18,887816;19,916509613999995;29,69
39;18,887816;19,90374539333339;30,42
40;18,887816;19,905424617666682;31,21
41;18,887816;19,88413266299995;32,04
42;18,878414;19,878644736666615;32,85
43;18,847873;19,874333103666668;33,65
44;18,847873;19,86301603699994;34,39
45;18,847271;19,845485658000026;35,23
46;18,847271;19,848628450666638;36,03
47;18,847271;19,845833905666662;36,89
48;18,847271;19,818868942666644;37,64
49;18,8328;19,817385585999943;38,41
50;18,8328;19,814943565666674;39,19
51;18,8328;19,80492110999994;40,02
52;18,8328;19,788099892333335;40,86
53;18,8328;19,780398857333328;41,67
54;18,8328;19,774162677999964;42,50
55;18,8328;19,752617568666683;43,28
56;18,8328;19,749795089666677;44,16
57;18,806597;19,74815765766665;45,02
58;18,806597;19,735810104333336;45,85
59;18,806597;19,73133475866668;46,67
60;18,806597;19,73448892333332;47,51
61;18,806597;19,73322576666665;48,39
62;18,806597;19,735131517333308;49,25
63;18,806597;19,724866201666643;50,14
64;18,806597;19,705706043666645;50,99
65;18,806597;19,705634627666637;51,81
66;18,806597;19,702938020666686;52,70
67;18,806597;19,689355448333405;53,59
68;18,806597;19,70393068666657;54,47
69;18,806597;19,69564220099999;55,41
70;18,806597;19,688482277000006;56,27
71;18,806597;19,686159100333327;57,13
72;18,806597;19,685123481333353;57,98
73;18,806597;19,65840296833327;58,91
74;18,794006;19,64972997733331;59,86
75;18,794006;19,65557117566665;60,78
76;18,794006;19,658727485333355;61,70
77;18,794006;19,637257726333345;62,57
78;18,794006;19,651931719666603;63,47
79;18,794006;19,654212419999965;64,44
80;18,794006;19,63510841233333;65,39
81;18,794006;19,635518471666664;66,36
82;18,794006;19,644802251333306;67,31
83;18,794006;19,63471824633334;68,23
84;18,794006;19,63970445566666;69,13
85;18,794006;19,621586133666707;70,08
86;18,794006;19,618277215000028;71,05
87;18,794006;19,62807534999997;72,03
88;18,794006;19,644783233333317;73,01
