Generation;Best;Average;ElapsedSeconds
0;15,104895;16,53827006966663;0,00
1;14,578536;16,29027073133326;0,83
2;14,578536;16,2165260963333;1,64
3;14,578536;16,139239442;2,39
4;14,578536;16,08675171966667;3,13
5;14,578536;16,007922791333346;3,82
6;14,578536;15,967082830999992;4,55
7;14,578536;15,916768123333298;5,26
8;14,578536;15,858040618666635;5,98
9;14,543352;15,840969610333334;6,69
10;14,543352;15,765446731999981;7,42
11;14,487468;15,747249219666674;8,16
12;14,487468;15,714611598999957;8,96
13;14,487468;15,700052580666647;9,72
14;14,487468;15,663392329666637;10,44
15;14,487468;15,64715894633329;11,16
16;14,487468;15,62538945366669;11,97
17;14,486344;15,60585423933331;12,79
18;14,486344;15,604163202666667;13,63
19;14,486344;15,572593991666649;14,45
20;14,44035;15,560249904666659;15,23
21;14,44035;15,524187370999966;16,05
22;14,426016;15,512972685666673;16,88
23;14,426016;15,502428140333294;17,73
24;14,426016;15,475821649666639;18,58
25;14,426016;15,447155740666696;19,40
26;14,425967;15,439860477000005;20,18
27;14,4085;15,410217214000001;21,04
28;14,4085;15,38175773933335;21,90
29;14,4085;15,377336387333335;22,79
30;14,4085;15,354960994000013;23,64
31;14,4085;15,346544663000023;24,47
32;14,4085;15,331557966000013;25,31
33;14,408459;15,318719544666687;26,17
34;14,376267;15,294542426333333;27,26
35;14,359289;15,294206845666697;28,24
36;14,359289;15,258465073000021;29,22
37;14,359289;15,251528248333377;30,19
38;14,359289;15,24944646000003;31,08
39;14,359289;15,24900199733333;32,02
40;14,359289;15,245376269333349;32,97
41;14,359289;15,242645540666647;33,92
42;14,359289;15,222488011333306;34,83
43;14,359289;15,21578467700003;35,76
44;14,352104;15,198835348000005;36,70
45;14,342708;15,19656150066663;37,69
46;14,342708;15,182051304000023;38,67
47;14,342708;15,179379742666692;39,67
48;14,342708;15,170389463333352;40,67
49;14,338371;15,161027219666689;41,61
50;14,338371;15,153503153333336;42,54
51;14,338371;15,15080510266668;43,53
52;14,338371;15,147230422999998;44,51
53;14,338371;15,141412881666644;45,49
54;14,338371;15,128592986666655;46,46
55;14,338371;15,134097494333345;47,39
56;14,338371;15,124728725666692;48,35
57;14,338371;15,126860506333328;49,37
58;14,338371;15,123145494666637;50,34
59;14,338371;15,110045809666673;51,37
60;14,338371;15,113156323666631;52,34
61;14,338371;15,109295976333327;53,29
62;14,338371;15,113665880666682;54,24
63;14,338371;15,114363474666643;55,21
64;14,338371;15,093433770666685;56,19
65;14,338371;15,112361629333364;57,17
66;14,338371;15,092861006000033;58,11
67;14,338371;15,10721566966664;59,05
68;14,338371;15,10078544499998;59,99
69;14,338371;15,07993970466664;60,96
70;14,338371;15,077193488000011;61,94
71;14,338371;15,082845763000046;62,88
72;14,33723;15,082940439333338;63,85
73;14,332764;15,076079797999975;64,77
74;14,332764;15,075580078333342;65,70
75;14,332764;15,068600366999988;66,65
76;14,326622;15,081276417000003;67,64
77;14,326622;15,076259929999988;68,64
78;14,326622;15,072441744666648;69,58
79;14,326622;15,064340648333332;70,50
80;14,326622;15,066444798666632;71,43
81;14,326622;15,052886910999964;72,39
82;14,326622;15,06999168766668;73,38
83;14,321153;15,058557468000007;74,35
84;14,321153;15,046249612333348;75,33
85;14,321153;15,05098109999998;76,28
86;14,321153;15,050590791999953;77,24
87;14,321153;15,052914062333352;78,18
88;14,313658;15,050345769666633;79,15
89;14,313658;15,039592148333334;80,12
90;14,313658;15,062828877666682;81,13
91;14,313658;15,04369389366664;82,09
92;14,313658;15,045499749666702;83,02
93;14,313658;15,032417056666665;83,96
94;14,313658;15,035507785333328;84,94
95;14,313658;15,037963305999979;85,91
96;14,313658;15,034038700666649;86,87
97;14,313658;15,03856838766663;87,82
98;14,313658;15,019256895999991;88,74
99;14,313658;15,026551092333337;89,72
100;14,31173;15,023141778333326;90,70
101;14,31173;15,014464131666648;91,67
102;14,31173;15,009075758666617;92,65
103;14,31173;15,0138626863333;93,65
104;14,310474;15,014664435999975;94,61
105;14,310474;14,99313408833332;95,52
106;14,310474;15,012083975666641;96,50
107;14,310474;14,996403498666606;97,49
108;14,310474;14,9989749123333;98,50
109;14,310474;15,012825643666666;99,49
110;14,310474;14,993582737333318;100,44
111;14,310474;14,989986125000009;101,38
112;14,310474;15,004703639999995;102,33
113;14,310474;14,990375582999938;103,33
114;14,310474;14,997745151333312;104,33
115;14,310474;14,976150339333328;105,35
116;14,310474;14,982703521666636;106,35
117;14,310474;14,977681429666678;107,37
118;14,310474;14,969195637000018;108,34
119;14,310474;14,984600625333309;109,34
120;14,310474;14,995867989333266;110,39
121;14,310474;14,977635989000014;111,43
122;14,309451;14,981357905000005;112,48
123;14,309451;14,974315568666643;113,47
124;14,308779;14,988719937333318;114,45
125;14,308779;14,957994642999987;115,45
126;14,308779;14,964624644000002;116,46
127;14,308779;14,963800641333302;117,52
128;14,308779;14,969955565333288;118,61
129;14,308779;14,968301549666657;119,67
130;14,308779;14,95687274166666;120,68
131;14,304834;14,969496309999993;121,68
132;14,304834;14,958624131333345;122,71
133;14,304834;14,958233703000001;123,76
134;14,304834;14,96272006299999;124,82
135;14,304834;14,940339908999974;125,88
136;14,3013;14,958681412666666;126,91
