Generation;Best;Average;ElapsedSeconds
127;20,065663;20,931272237000016;130,79
128;20,065663;20,93352821999998;131,88
129;20,065663;20,919139373999982;133,03
130;20,065663;20,91682282833334;134,22
131;20,065663;20,930324137999985;135,39
132;20,065663;20,9200809006667;136,61
133;20,065663;20,92279868866664;137,77
134;20,065663;20,921540771333287;138,94
135;20,065663;20,913452537666643;140,13
136;20,065663;20,912834968333378;141,38
137;20,065663;20,903586128666642;142,52
138;20,065663;20,90388688566666;143,71
139;20,065663;20,91128514466664;144,88
140;20,065663;20,878847461333308;145,99
141;20,065663;20,910093869333323;147,17
142;20,065663;20,888774110000025;148,32
143;20,065663;20,889643862333294;149,49
144;20,065663;20,89771859433331;150,66
145;20,065663;20,88627659299998;151,83
146;20,065663;20,892151162666668;152,98
147;20,065663;20,88148647066666;154,13
148;20,065663;20,881245279999934;155,29
149;20,065663;20,888007453666706;156,45
150;20,065663;20,879151397333313;157,67
151;20,065663;20,879970855666652;158,89
152;20,065663;20,876432874666676;160,12
153;20,065663;20,8683051186666;161,31
154;20,065663;20,86790213633333;162,48
155;20,065663;20,869253461333315;163,64
156;20,065663;20,87157352566661;164,84
157;20,065663;20,887322284333347;165,96
158;20,065663;20,884646606666646;167,13
159;20,065663;20,897203173333295;168,31
160;20,065663;20,871155067333316;169,45
161;20,065663;20,875605275999984;170,62
162;20,050426;20,86823955833332;171,79
163;20,050426;20,86477009433332;172,94
164;20,050426;20,85356971199997;174,16
165;20,050426;20,87589231433334;175,33
166;20,050426;20,85781234933332;176,50
167;20,050426;20,85936874166662;177,64
168;20,050426;20,854470825666674;178,79
169;20,050426;20,858340861999984;179,94
170;20,050426;20,86315838899998;181,14
171;20,050426;20,85528730733331;182,36
172;20,050426;20,87498005233329;183,53
173;20,050426;20,864673192999973;184,65
174;20,050426;20,850992682999955;185,85
175;20,050426;20,861082594333343;186,99
176;20,050426;20,885710152666615;188,17
177;20,050426;20,87977630366666;189,42
178;20,050426;20,857337477666665;190,60
179;20,050426;20,865848721999956;191,74
180;20,050426;20,855622018666658;192,88
181;20,050426;20,85674171966669;193,99
182;20,050426;20,860803486333317;195,15
183;20,050426;20,857659032999976;196,34
184;20,050426;20,864595992666644;197,51
185;20,050426;20,86820849499989;198,78
186;20,050426;20,8462712313333;199,96
187;20,050426;20,865487398;201,07
188;20,050426;20,860538189999982;202,23
189;20,050426;20,856032896666697;203,42
190;20,050426;20,85586819600006;204,87
191;20,050426;20,864356416666663;206,13
192;20,050426;20,864188685666672;207,33
193;20,050426;20,85182903799995;208,54
194;20,050426;20,84896385433331;209,70
195;20,050426;20,84273504533331;210,93
196;20,050426;20,85373593833333;212,11
197;20,050426;20,877784645333293;213,31
198;20,050426;20,857932696333318;214,58
199;20,050426;20,849500151666653;215,85
200;20,050426;20,86083889800002;217,09
201;20,050426;20,850768431333293;218,35
202;20,050426;20,865804513666664;219,56
203;20,047262;20,850666896333344;220,78
204;20,047262;20,86392070999998;221,99
205;20,047262;20,840250274333343;223,23
206;20,047262;20,84575051966664;224,51
207;20,047262;20,847296070666626;225,80
208;20,047262;20,857404611000007;227,03
209;20,047262;20,848027188666663;228,29
210;20,047262;20,863242927333324;229,48
211;20,047262;20,846704987666634;230,70
212;20,047262;20,85550206099998;231,98
213;20,047262;20,84575112766663;233,20
214;20,047262;20,84289212766667;234,50
215;20,047262;20,855445942666602;235,76
216;20,047262;20,842382877999935;236,90
217;20,047262;20,8421907953333;238,10
218;20,047262;20,852360699;239,33
219;20,047262;20,853868682666604;240,59
220;20,047262;20,860079792333288;241,93
221;20,047262;20,848463611333333;243,26
222;20,047262;20,838461645333346;244,56
223;20,047262;20,868448092333317;245,88
224;20,047262;20,8475511663333;247,12
225;20,047262;20,83003232433323;248,35
226;20,047262;20,851003430333332;249,54
227;20,047262;20,847511182999966;250,85
228;20,047262;20,853648326666676;252,07
229;20,047262;20,848390018333333;253,36
230;20,047262;20,847937180000002;254,61
231;20,047262;20,848069939666647;255,94
232;20,047262;20,8607706176666;257,24
233;20,047262;20,839459176666658;258,51
234;20,047262;20,851763038333246;259,81
235;20,047262;20,849316488333297;261,07
236;20,047262;20,84430630533325;262,40
237;20,047262;20,849156023666627;263,72
238;20,047262;20,8411838936666;265,04
239;20,047262;20,85890785166661;266,33
240;20,047262;20,863480424666633;267,61
241;20,047262;20,84583596099998;268,89
242;20,047262;20,84885350266661;270,16
243;20,047262;20,845914871333274;271,50
244;20,047262;20,855585516666597;272,72
245;20,047262;20,831552165333292;274,10
246;20,047262;20,846972231999963;275,40
247;20,047262;20,8401900473333;276,58
248;20,047262;20,841141066333282;277,90
249;20,047262;20,826488965999943;279,17
250;20,047262;20,830656997666637;280,46
251;20,047262;20,837317809999913;281,83
252;20,047262;20,83714241266664;283,09
253;20,047262;20,85756249299993;284,38
254;20,047262;20,843108517666632;285,66
255;20,047262;20,82517553833331;286,96
256;20,047262;20,83897195499998;288,28
257;20,047262;20,830734257666617;289,53
258;20,047262;20,841197494666652;290,83
259;20,047262;20,837292936666604;292,14
260;20,047262;20,832094658666577;293,52
261;20,047262;20,834457554333245;294,88
262;20,047262;20,837052195666615;296,18
263;20,047262;20,83153421033332;297,42
264;20,047262;20,83261701866659;298,76
265;20,047262;20,841493306000007;300,06
266;20,047262;20,815146677666622;301,39
267;20,047262;20,855828931666565;302,71
268;20,047262;20,834417671333306;304,03
269;20,047262;20,835001506999966;305,33
270;20,047262;20,831606708999963;306,63
271;20,047262;20,823959290999984;307,87
272;20,047262;20,83210899599996;309,12
273;20,047262;20,83844476933328;310,39
274;20,047262;20,81269567933331;311,67
275;20,047262;20,813047800333308;312,97
276;20,047262;20,831869241999936;314,29
277;20,047262;20,84039619566658;315,66
278;20,047262;20,827118867666666;316,97
279;20,047262;20,83488947166661;318,26
280;20,047262;20,835343866333343;319,54
281;20,047262;20,823722410333307;320,83
282;20,047262;20,84194816266666;322,21
283;20,047262;20,830727225666603;323,50
284;20,047262;20,83477860033332;324,84
285;20,047262;20,82844618066662;326,20
286;20,047262;20,813892886333317;327,53
287;20,047262;20,81279380366667;328,75
288;20,047262;20,820946893333296;329,96
289;20,047262;20,833818204333262;331,20
290;20,047262;20,830855879000023;332,43
291;20,047262;20,819686082333277;333,85
292;20,047262;20,814038580333314;335,22
293;20,047262;20,81372684833335;336,50
294;20,047262;20,82543095033327;337,80
295;20,047262;20,814814389;339,08
296;20,047262;20,815470356666683;340,39
297;20,047262;20,819011674666616;341,65
298;20,04551;20,823359567000015;342,91
299;20,04551;20,814116472333346;344,25
300;20,04551;20,812960040666653;345,62
