Generation;Best;Average;ElapsedSeconds
0;10,758532;12,340068173666696;0,00
1;10,690266;12,127514029333339;0,85
2;10,690266;12,063363476666666;1,74
3;10,690266;11,979514074666657;2,52
4;10,690266;11,921329226333325;3,29
5;10,690266;11,859502519000047;4,08
6;10,690266;11,828579362000005;4,88
7;10,589886;11,791565980333306;5,71
8;10,589886;11,729109346000005;6,50
9;10,589886;11,703395967666676;7,22
10;10,589886;11,670008524333321;8,14
11;10,589886;11,637338004333316;8,97
12;10,589886;11,622781966666668;9,79
13;10,589886;11,60311276499998;10,54
14;10,589886;11,588672289666654;11,35
15;10,589886;11,575609785999989;12,28
16;10,573318;11,549496259999993;13,15
17;10,573318;11,562138805666658;14,00
18;10,563009;11,526645477333341;14,79
19;10,563009;11,509168942333316;15,60
20;10,563009;11,494317367000011;16,53
21;10,563009;11,487621673000016;17,33
22;10,558984;11,479749203000024;18,12
23;10,556752;11,456129551000013;18,90
24;10,545073;11,448374570333348;19,81
25;10,545073;11,437220219333327;20,77
26;10,545073;11,42192988733334;21,73
27;10,545073;11,392841585999998;22,60
28;10,545073;11,378357996000021;23,54
29;10,545073;11,37162653433333;24,36
30;10,545073;11,343372768666661;25,20
31;10,545073;11,329273814333328;26,07
32;10,545073;11,30637680966664;27,03
33;10,545073;11,326789249000035;28,04
34;10,545073;11,304461146666636;28,94
35;10,545073;11,289118202333343;29,84
36;10,545073;11,28751163633335;30,82
37;10,545073;11,274527159666693;31,85
38;10,545073;11,260501014999974;32,79
39;10,545073;11,250908195666659;33,72
40;10,545073;11,240966266666677;34,63
41;10,537241;11,222455091666703;35,68
42;10,537241;11,221499227000002;36,68
43;10,537241;11,211348851333335;37,65
44;10,537241;11,204249924333325;38,62
45;10,537241;11,194192302000017;39,56
46;10,537241;11,186543230333312;40,48
47;10,537241;11,18518593766666;41,38
48;10,537241;11,149585339333331;42,39
49;10,537241;11,152545977333332;43,38
50;10,537241;11,162830726666678;44,31
51;10,537241;11,145636711999996;45,32
52;10,535048;11,156911413666668;46,24
53;10,535048;11,154712168333354;47,37
54;10,535048;11,151832444666647;48,46
55;10,535048;11,140287260333336;49,40
56;10,535048;11,14640663533334;50,41
57;10,535048;11,125458317666665;51,32
58;10,535048;11,142205007999992;52,24
59;10,535048;11,130538699333343;53,21
60;10,532868;11,126314567999996;54,19
61;10,532406;11,12173810400002;55,21
62;10,532406;11,135123313000006;56,20
63;10,532406;11,116396743666652;57,20
64;10,532406;11,13056329066668;58,18
65;10,532406;11,11766951800003;59,19
66;10,532406;11,113720062333332;60,62
67;10,532406;11,11802329366669;61,78
68;10,532406;11,121533524333323;62,87
69;10,532406;11,116541882;63,87
70;10,532406;11,098827948333337;64,87
71;10,532406;11,09895947899998;65,85
72;10,532406;11,106782106;66,87
73;10,532406;11,111399341000004;67,90
74;10,532406;11,105772037666686;68,91
75;10,532406;11,093462898000011;69,94
76;10,532406;11,10892325433333;70,90
77;10,532406;11,096528286000003;71,87
78;10,532406;11,111041316333326;72,88
79;10,532406;11,094540561666683;73,92
80;10,532406;11,099498071333354;74,93
81;10,532406;11,097650250666675;75,97
82;10,532406;11,091273157666645;76,98
83;10,532406;11,09105009166665;77,98
84;10,532406;11,093981876666689;78,96
85;10,532406;11,071219360000006;79,92
86;10,532406;11,073698224000013;80,94
87;10,532406;11,088760210666678;81,94
88;10,532406;11,087145754666654;82,95
89;10,531148;11,088840702666687;83,96
90;10,531148;11,078461097666706;84,98
91;10,531148;11,08262787566667;85,95
92;10,531148;11,059281824000015;87,01
93;10,531148;11,067054705333321;88,03
94;10,531148;11,078578799000027;89,04
95;10,531148;11,079562008999995;90,14
96;10,531148;11,079682346666676;91,15
97;10,531148;11,073986827000002;92,18
98;10,52979;11,08098741333333;93,15
99;10,52979;11,093651049999993;94,19
100;10,52979;11,097636861333333;95,27
101;10,52979;11,073241329000007;96,28
102;10,52979;11,071936969999998;97,31
103;10,52979;11,08706911133335;98,30
104;10,52979;11,07927354066669;99,30
105;10,52979;11,069938951333333;100,29
106;10,52979;11,084255230333342;101,38
107;10,52979;11,07920786699998;102,42
108;10,52979;11,065209189666652;103,50
109;10,52979;11,061555201999994;104,61
110;10,52979;11,051410205333301;105,69
111;10,52979;11,052845035000008;106,70
112;10,52979;11,058586513666668;107,71
113;10,52979;11,05590857033332;108,73
114;10,52979;11,06483043133333;109,80
115;10,52979;11,068691474999993;110,91
116;10,52979;11,052008905333311;111,97
117;10,52979;11,058443850666684;112,97
118;10,52979;11,05924144033333;113,97
119;10,52979;11,057698155333306;114,98
120;10,52979;11,068499704999997;116,03
121;10,52979;11,064153669000024;117,06
122;10,52979;11,06547979466668;118,05
123;10,52979;11,052159890666667;119,06
124;10,52979;11,05839573799998;120,02
125;10,52979;11,051448821333349;120,99
126;10,529585;11,05928265366667;122,03
127;10,529585;11,038441977000012;123,07
128;10,529585;11,038818776666652;124,12
129;10,529293;11,051098974333337;125,18
130;10,529293;11,042352006666661;126,15
131;10,529293;11,048927828000005;127,14
132;10,529293;11,049557569999997;128,15
133;10,528601;11,050138450333339;129,17
134;10,528601;11,05890198000002;130,20
135;10,528601;11,059535127666685;131,27
136;10,528601;11,047248078333316;132,28
137;10,528601;11,050559555333326;133,27
138;10,528601;11,044296934333357;134,28
139;10,528601;11,055584662666686;135,27
140;10,528601;11,052416456999996;136,26
141;10,528601;11,053973243999998;137,30
142;10,528601;11,052129692666686;138,37
143;10,528601;11,04563700366667;139,44
144;10,528601;11,051263080000027;140,42
145;10,528601;11,044969506000006;141,45
146;10,528601;11,03786482366665;142,44
147;10,528601;11,051879653000004;143,44
148;10,528601;11,046713216999994;144,49
149;10,528601;11,040629335333334;145,56
150;10,528601;11,044060919666656;146,66
151;10,528601;11,040500522666674;147,67
152;10,528601;11,039099753000029;148,69
153;10,528601;11,034041035333352;149,71
154;10,528601;11,035549293666678;150,73
155;10,528601;11,036674453333339;151,82
156;10,528601;11,03896997933334;152,85
157;10,528601;11,032849822666655;153,97
158;10,528601;11,048015743999986;154,98
159;10,528601;11,038773812666696;156,01
160;10,528601;11,028499350999972;157,02
161;10,526911;11,039445595666667;158,07
162;10,526911;11,037006065666663;159,19
163;10,526911;11,039269856999994;160,29
164;10,526911;11,02723439566665;161,45
165;10,526911;11,03523454333333;162,62
166;10,526911;11,044786323666672;163,75
167;10,526911;11,051751968333352;164,85
168;10,526911;11,029540532333343;165,93
169;10,526911;11,030484486333325;167,05
170;10,526911;11,030771370000013;168,17
171;10,526911;11,038047691666645;169,35
172;10,526911;11,029608074333332;170,52
173;10,526911;11,02511990800001;171,63
174;10,526911;11,024767808666669;172,75
175;10,526911;11,03623146533335;173,89
176;10,526911;11,031941465999981;175,05
177;10,526911;11,042905122666651;176,29
178;10,526911;11,029298475666696;178,07
179;10,526911;11,031898119333325;180,26
180;10,526911;11,031278046666678;181,81
181;10,526911;11,023606431000008;183,11
182;10,526911;11,041770435666688;184,56
183;10,526911;11,029174447333308;185,85
184;10,526911;11,03327019000002;186,98
