Generation;Best;Average;ElapsedSeconds
0;10,475817;11,906079871333358;0,00
1;10,30472;11,672060994666674;0,86
2;10,244897;11,54417184866669;1,70
3;10,244897;11,466515870000014;2,48
4;10,144646;11,429069997;3,24
5;10,144646;11,407686997999996;4,01
6;10,144646;11,355900765333336;4,81
7;10,144646;11,312421800666675;5,58
8;10,144646;11,308852348999988;6,34
9;10,144646;11,274739834666667;7,13
10;10,144646;11,237686062999996;7,92
11;10,144646;11,236738823666679;8,71
12;10,144646;11,200767056999988;9,52
13;10,144646;11,164036543666686;10,29
14;10,144646;11,152076993999993;11,14
15;10,105641;11,126802794333349;11,96
16;10,105641;11,109188077333354;12,82
17;10,105641;11,082509532333344;13,66
18;10,105641;11,059935305333342;14,52
19;10,105641;11,04551162200001;15,31
20;10,102095;11,029398819333345;16,19
21;10,062482;10,993957115666648;17,10
22;10,062482;10,967557498666668;18,00
23;10,037159;10,967640286666661;18,87
24;10,037159;10,960061047666677;19,76
25;10,032387;10,915932616333336;20,63
26;10,032387;10,905611104000004;21,56
27;10,032387;10,894182244333381;22,46
28;10,032387;10,891326451333326;23,35
29;10,030325;10,867137618666707;24,24
30;10,030325;10,843247642000005;25,12
31;10,030325;10,8373562596667;26,03
32;10,030325;10,805920139333338;26,94
33;9,970815;10,798419553333328;27,87
34;9,970815;10,782041668999994;28,84
35;9,970815;10,765632750333321;29,74
36;9,970815;10,756133526666659;30,61
37;9,970815;10,750504488666667;31,50
38;9,970815;10,735538935;32,39
39;9,970815;10,730394037333335;33,30
40;9,970815;10,729723407666654;34,29
41;9,970815;10,716001673333341;35,17
42;9,970815;10,703268044999993;36,06
43;9,97043;10,70585649166667;36,97
44;9,97043;10,710824671666636;37,92
45;9,966777;10,69597278766665;38,83
46;9,966777;10,681312450666654;39,75
47;9,963814;10,67640555399997;40,65
48;9,963814;10,678692463666655;41,51
49;9,963814;10,665323737666652;42,45
50;9,963814;10,661719039333322;43,44
51;9,963814;10,666576095666656;44,38
52;9,963814;10,672638557333329;45,34
53;9,963814;10,657770983333327;46,26
54;9,963814;10,663182499333319;47,19
55;9,963814;10,654596083666654;48,13
56;9,963814;10,64226647533333;49,12
57;9,963814;10,639064816000001;50,12
58;9,963814;10,64880898833334;51,10
59;9,963814;10,63054595266668;52,03
60;9,963814;10,626548746333338;53,02
61;9,963814;10,631451346666672;53,96
62;9,963814;10,624466666000018;54,90
63;9,963814;10,627707548333316;55,93
64;9,963604;10,626038619333317;56,92
65;9,963604;10,615298711999971;57,89
66;9,962448;10,621334070666665;58,83
67;9,962448;10,60733817233331;59,78
68;9,962448;10,602792433333342;60,77
69;9,962448;10,603150983666652;61,78
70;9,962448;10,603081938333325;62,84
71;9,961515;10,589190558000011;63,85
72;9,961515;10,594626684000007;64,81
73;9,961515;10,586814245666691;65,78
74;9,961515;10,564772277666659;66,74
75;9,961515;10,580725849333339;67,77
76;9,961515;10,567553700000001;68,79
77;9,961515;10,563014321000008;69,78
78;9,961515;10,56793200833333;70,73
79;9,961515;10,560362943999971;71,74
80;9,961515;10,557857234666661;72,74
81;9,961515;10,562380270999991;73,76
82;9,961515;10,552815785999973;74,78
83;9,961515;10,544192660333307;75,85
84;9,961515;10,54226617633334;76,93
85;9,960808;10,555905571;77,95
86;9,960808;10,553039032333334;79,03
87;9,960317;10,534320392666654;80,03
88;9,960317;10,548925694333311;81,07
89;9,960317;10,536864269999976;82,19
90;9,960317;10,548823339666665;83,31
91;9,960317;10,523035423999987;84,44
92;9,960317;10,535170596333321;85,50
93;9,960317;10,53000532533333;86,56
94;9,960317;10,520973296333334;87,62
95;9,960213;10,537937313000006;88,81
96;9,960213;10,531514764333359;89,97
97;9,960213;10,538781213333339;91,10
98;9,960213;10,534910387333339;92,20
99;9,960213;10,533413704666668;93,29
100;9,960213;10,533233302666682;94,33
101;9,960213;10,520297435333338;95,41
102;9,960213;10,53006537100001;96,53
103;9,960213;10,533610871666662;97,65
104;9,960213;10,534722135666671;98,83
105;9,959471;10,524889535000007;100,00
106;9,959471;10,530233836666662;101,09
107;9,959471;10,515081976999996;102,17
108;9,959471;10,517142082666666;103,28
109;9,959471;10,523260672666648;104,42
110;9,959471;10,513948968666686;105,57
111;9,959471;10,511355582999995;106,72
112;9,959471;10,514508052333328;107,82
113;9,959471;10,522013810666673;108,91
114;9,959471;10,514054159000022;110,00
115;9,959471;10,507527876333318;111,10
116;9,959471;10,50849920333335;112,21
117;9,959471;10,519595756333347;113,39
118;9,959471;10,510989060000009;114,59
119;9,959471;10,508331597666682;115,74
120;9,959471;10,500582482000015;116,88
121;9,959471;10,504054337000005;118,04
122;9,959471;10,518851749;119,19
123;9,959471;10,513514955666656;120,30
124;9,959471;10,512719275666669;121,44
125;9,959471;10,501314756666664;122,59
126;9,959471;10,505607305666652;123,80
127;9,959471;10,502571207333336;125,01
128;9,959471;10,494091523666672;126,23
129;9,959471;10,501044367666658;127,42
130;9,959471;10,495224798666671;128,61
131;9,959471;10,50567617733333;129,83
132;9,959471;10,505034118333347;130,97
133;9,959276;10,492841396666682;132,16
134;9,959276;10,499317821666672;133,38
135;9,959276;10,513061424999998;134,60
136;9,959276;10,494884585333336;135,75
137;9,959255;10,503052307333332;136,95
138;9,959255;10,505622917333337;138,14
139;9,959255;10,496987304000022;139,34
140;9,959255;10,493503793666656;140,50
141;9,959106;10,505513565333333;141,71
142;9,959106;10,48991983033332;142,91
143;9,959106;10,495801631333329;144,11
144;9,959106;10,497262693000025;145,29
145;9,959106;10,500346096333358;146,46
146;9,959106;10,486060450666638;147,59
147;9,959106;10,48157848366667;148,76
148;9,959106;10,498236807333344;149,85
149;9,959106;10,494494009000007;151,03
150;9,959106;10,487965702333339;152,28
151;9,959106;10,490621020666664;153,55
152;9,959106;10,494703599666662;154,75
153;9,959106;10,494862990999986;155,84
154;9,959106;10,492142511666643;157,00
155;9,959106;10,505577946000006;158,19
156;9,959106;10,488607295999984;159,36
157;9,959106;10,482765127333327;160,57
158;9,959106;10,473400484000015;161,77
159;9,959106;10,47949819166667;162,92
160;9,959106;10,483112312333338;164,07
161;9,959106;10,494125196666685;165,19
162;9,959106;10,489614124999992;166,33
163;9,959106;10,494263615000014;167,44
164;9,959106;10,484714210333346;168,62
165;9,959106;10,491191058666676;169,81
166;9,959106;10,502389957333337;170,96
167;9,958793;10,493932474333343;172,17
168;9,958793;10,492051272333333;173,34
169;9,958793;10,48582752266667;174,53
170;9,958793;10,480874119999982;175,73
171;9,958793;10,480802267333356;176,89
172;9,958793;10,46878819066666;178,04
173;9,958793;10,486661551333357;179,23
174;9,958793;10,494631887333341;180,38
