Generation;Best;Average;ElapsedSeconds
156;11,157363;11,637814892000026;144,14
157;11,157363;11,632176355333339;145,24
158;11,157363;11,624470081999997;146,33
159;11,157363;11,624197760999989;147,40
160;11,157363;11,630200105999997;148,53
161;11,157363;11,626202596999992;149,66
162;11,157363;11,631914091666678;150,79
163;11,157363;11,622688408666669;151,87
164;11,157363;11,63211731966669;152,94
165;11,157363;11,623253603999993;154,09
166;11,157363;11,629983505666651;155,20
167;11,157363;11,627720020999984;156,39
168;11,157363;11,637512989999996;157,57
169;11,157363;11,62490824833335;158,70
170;11,157363;11,628090327666666;159,86
171;11,157363;11,630968179333326;161,12
172;11,157363;11,634792131333358;162,29
173;11,157363;11,633142313333328;163,46
174;11,157363;11,630817828666698;164,67
175;11,157363;11,628054087666673;165,89
176;11,157363;11,631955665333352;167,03
177;11,157363;11,638319695666697;168,19
178;11,157363;11,629990499333333;169,35
179;11,157363;11,633032969666656;170,44
180;11,157363;11,630711909666646;171,62
181;11,157363;11,617905974333336;172,85
182;11,157363;11,636474181666662;174,07
183;11,157363;11,641748157666678;175,29
184;11,157363;11,635993264666672;176,49
185;11,157363;11,63256553966666;177,67
186;11,157363;11,639915001333344;178,90
187;11,157363;11,615342214666684;180,09
188;11,157363;11,617760366666644;181,34
189;11,157363;11,630709991666695;182,64
190;11,157363;11,628159416000004;183,90
191;11,157363;11,627794738000016;185,23
192;11,157363;11,623832420999996;186,49
193;11,157363;11,618553625666669;187,72
194;11,157363;11,62536369499999;188,97
195;11,157363;11,61776802533334;190,26
196;11,157363;11,63173420466666;191,67
197;11,157363;11,62824908800001;192,95
198;11,157363;11,624533922333336;194,25
199;11,157363;11,631396109666678;195,56
200;11,157363;11,624645769333348;196,78
201;11,157363;11,62236259333336;198,06
202;11,157363;11,614012631000007;199,42
203;11,157363;11,625585952999993;200,64
204;11,157363;11,626213637666657;201,90
205;11,157363;11,640801101666655;203,30
206;11,157363;11,634903979666683;204,61
207;11,157363;11,619794509333335;206,05
208;11,157363;11,62655283966667;207,29
209;11,157363;11,627829690666694;208,50
210;11,157363;11,6287231716667;209,76
211;11,157363;11,620065533999982;211,04
212;11,157363;11,635472908666625;212,29
213;11,157363;11,62797195466663;213,57
214;11,157363;11,62477112433335;214,90
215;11,157363;11,615253394000053;216,13
216;11,157363;11,624091302666704;217,40
217;11,157363;11,618271117000024;218,66
218;11,157363;11,629244053000004;219,92
219;11,157363;11,63103819466666;221,26
220;11,157363;11,626804312666644;222,54
221;11,157363;11,624386957333353;223,81
222;11,157363;11,624415552333325;225,13
223;11,157363;11,609609500333343;226,34
224;11,157363;11,626688479000016;227,56
225;11,157363;11,634055025333339;228,78
226;11,157363;11,633870433333357;230,04
227;11,157363;11,631355957333323;231,30
228;11,157363;11,625649642333308;232,54
229;11,157363;11,627282231666669;233,86
230;11,157363;11,621388250999981;235,14
231;11,157363;11,616732013666716;236,37
232;11,157363;11,625126747000005;237,59
233;11,157363;11,626826561999982;238,81
234;11,157363;11,62583219333335;240,07
235;11,157363;11,622830436999987;241,31
236;11,157363;11,629953545999987;242,54
237;11,157363;11,631760901000009;243,87
238;11,157363;11,611735485333337;245,13
239;11,157363;11,62398783900001;246,35
240;11,157363;11,618350577999989;247,61
241;11,157363;11,617982621000035;248,88
242;11,157363;11,621074032666659;250,15
243;11,157363;11,617695846666672;251,42
244;11,157363;11,624299748999986;252,74
245;11,157363;11,627572763666658;253,99
246;11,157363;11,620214640000011;255,31
247;11,157363;11,618753231333333;256,60
248;11,157363;11,618064985999988;257,84
249;11,157363;11,624458370999996;259,12
250;11,157363;11,621248398000006;260,37
251;11,157363;11,62203128966668;261,63
252;11,157363;11,627359454333336;262,95
253;11,157363;11,619333903999987;264,22
254;11,157363;11,617104254666653;265,47
255;11,157363;11,613749624666658;266,73
256;11,157363;11,643819418999986;267,94
257;11,157363;11,617785335666676;269,12
258;11,157363;11,615037898666676;270,34
259;11,157363;11,621289676333348;271,60
260;11,157363;11,614024748666639;272,90
261;11,157363;11,631668713000014;274,13
262;11,157363;11,615153255333306;275,40
263;11,157363;11,623599206000007;276,58
264;11,157363;11,629570023666659;277,86
265;11,157363;11,627445864333325;279,06
266;11,157363;11,622504370999993;280,29
267;11,157363;11,61818625766667;281,54
268;11,157363;11,62081042566664;282,85
269;11,157363;11,615045394666655;284,07
270;11,157363;11,62166164166668;285,39
271;11,157363;11,629377526333371;286,62
272;11,157363;11,620744294000023;287,78
273;11,157363;11,617488252999994;288,99
274;11,157363;11,604882306666676;290,23
275;11,157363;11,625096056666669;291,43
276;11,157363;11,62131777366667;292,69
277;11,157363;11,626256794666661;293,96
278;11,157363;11,621740959666653;295,14
279;11,157363;11,615271090666655;296,37
280;11,157363;11,624390037333336;297,60
281;11,157363;11,63184660533334;298,83
282;11,157363;11,628904306666685;300,09
283;11,157363;11,621229153333317;301,51
284;11,157363;11,628881820333365;302,74
285;11,157363;11,623088424666642;303,99
286;11,157363;11,63175912433331;305,29
287;11,157363;11,613147101333336;306,45
288;11,157363;11,627382485666669;307,61
289;11,157363;11,629840046666665;308,86
290;11,157363;11,625892732333327;310,12
291;11,157363;11,623307489333323;311,36
292;11,157363;11,61432525000001;312,56
293;11,157363;11,605059363999988;313,80
294;11,157363;11,612839929333354;315,00
295;11,157363;11,617102675999988;316,20
296;11,157363;11,610457490333351;317,42
297;11,157363;11,618166554333332;318,59
298;11,157363;11,615664630999994;319,81
299;11,157363;11,611837336000017;321,08
300;11,157363;11,621927790333327;322,27
