Generation;Best;Average;ElapsedSeconds
0;10,820095;12,436143700000008;0,00
1;10,701662;12,197704516666672;0,98
2;10,520301;12,11476584766665;1,90
3;10,520301;12,072233787666676;2,75
4;10,520301;11,983669695999993;3,65
5;10,520301;11,92804681466667;4,50
6;10,520301;11,877820387000028;5,35
7;10,520301;11,834152305999996;6,19
8;10,520301;11,771678347333303;7,07
9;10,477349;11,736038304999983;7,91
10;10,477349;11,698803482;8,80
11;10,477349;11,654276116666669;9,65
12;10,477349;11,621206370333331;10,49
13;10,477349;11,614763879666679;11,35
14;10,477349;11,59640112666664;12,24
15;10,477349;11,558297717000004;13,10
16;10,477349;11,537607224333321;13,99
17;10,477349;11,502414869333354;14,79
18;10,460948;11,481012471666666;15,65
19;10,436479;11,47357061666664;16,53
20;10,424394;11,430671702333319;17,41
21;10,385794;11,418233762333335;18,23
22;10,385794;11,396258790999983;19,03
23;10,385794;11,375179611333348;19,87
24;10,38147;11,358461131000004;20,75
25;10,375553;11,334363290999999;21,61
26;10,375553;11,325232819666647;22,43
27;10,375553;11,312038085333334;23,24
28;10,307167;11,296276294999974;24,09
29;10,307167;11,26768289166666;24,93
30;10,288706;11,251039373666657;25,77
31;10,288706;11,263031551999978;26,56
32;10,288706;11,229979872000007;27,38
33;10,288706;11,223689217333343;28,24
34;10,288706;11,216357048333348;29,11
35;10,288706;11,214289323999976;29,96
36;10,288706;11,191889970666665;30,81
37;10,288706;11,182320657999957;31,68
38;10,28277;11,178102393999996;32,54
39;10,28277;11,169339871333317;33,38
40;10,277466;11,174271897000008;34,20
41;10,277466;11,16784977733332;35,03
42;10,277466;11,140400645999986;35,90
43;10,277466;11,134019029333322;36,79
44;10,277466;11,133297498;37,68
45;10,277466;11,129508319333329;38,43
46;10,272812;11,114795132333354;39,27
47;10,272812;11,101624335999967;40,10
48;10,272812;11,100439412999963;41,01
49;10,272812;11,096172577666652;41,86
50;10,272812;11,099844048999962;42,70
51;10,272812;11,089501370999992;43,52
