Generation;Best;Average;ElapsedSeconds
53;10,644526;11,479611636999985;45,96
54;10,644526;11,450153056999982;46,86
55;10,644526;11,464004011000002;47,74
56;10,643351;11,435614525000007;48,71
57;10,640893;11,44354214133333;49,66
58;10,640893;11,43153140333331;50,59
59;10,638435;11,429699233666698;51,50
60;10,638435;11,42220922033331;52,42
61;10,638435;11,40491065733334;53,35
62;10,638435;11,40339107666666;54,32
63;10,638435;11,398819933666672;55,30
64;10,638435;11,399098773666669;56,27
65;10,638435;11,384933611000001;57,23
66;10,638435;11,381208473000012;58,22
67;10,638435;11,377931310666686;59,21
68;10,638435;11,380225594333321;60,21
69;10,638435;11,379367142999994;61,18
70;10,637917;11,36627712333332;62,18
71;10,637917;11,370795116666677;63,18
72;10,637917;11,361708020999998;64,14
73;10,637917;11,367028736000021;65,10
74;10,637917;11,352996731999978;66,09
75;10,637917;11,35493193599999;67,12
76;10,637917;11,355691214666683;68,14
77;10,633927;11,354553823666652;69,12
78;10,633927;11,350885952333343;70,09
79;10,633927;11,328493194999975;71,09
80;10,633927;11,343197885999988;72,16
81;10,633927;11,339850576000014;73,18
82;10,633927;11,333280362333328;74,21
83;10,633927;11,331111104000012;75,27
84;10,633471;11,340974476666684;76,28
85;10,633471;11,32933700366667;77,42
86;10,633461;11,321253025666639;78,43
87;10,633461;11,329408449333302;79,49
88;10,633461;11,325174594333314;80,57
89;10,633461;11,325376928333322;81,59
90;10,633461;11,316940394666677;82,66
91;10,633461;11,302076128333328;83,70
92;10,633461;11,300940717666682;84,80
93;10,633461;11,304263332333328;85,90
94;10,633461;11,299803526666656;86,94
95;10,633461;11,301433241999984;88,01
96;10,633461;11,309863359333315;89,12
97;10,633461;11,300253604000007;90,22
98;10,633461;11,29559280866667;91,33
99;10,633461;11,29493428866663;92,39
100;10,633461;11,299140053666653;93,54
101;10,633461;11,30285553333334;94,73
102;10,632994;11,292627905000021;95,85
103;10,632994;11,287467117999974;96,96
104;10,632994;11,286268098666662;98,05
105;10,632994;11,28161288666667;99,11
106;10,632994;11,285116765333322;100,15
107;10,63157;11,30441061566666;101,25
108;10,63157;11,292246618666672;102,34
109;10,63157;11,280514959333322;103,48
110;10,63157;11,28665094599999;104,58
111;10,63157;11,273165656666691;105,71
112;10,63157;11,288788730666647;106,83
113;10,63157;11,286487361333332;107,94
114;10,63157;11,288175281333329;109,09
115;10,63157;11,29247947433334;110,25
116;10,63157;11,276821793000014;111,38
117;10,63157;11,277224306333325;112,45
118;10,63157;11,262591473000002;113,56
119;10,63157;11,28304848333333;114,71
120;10,63157;11,280983346000001;115,86
121;10,63157;11,285162653666676;117,00
122;10,63157;11,270681318666657;118,11
123;10,629415;11,266689970333323;119,17
124;10,629415;11,268797348333331;120,24
125;10,629415;11,25377599933334;121,30
126;10,629415;11,274435303666651;122,39
127;10,629415;11,272972538666684;123,57
128;10,629415;11,277643916999978;124,65
129;10,629415;11,261408460333325;125,75
130;10,629415;11,263328052000007;126,84
131;10,629415;11,266368865666646;127,95
132;10,629415;11,26411210400002;129,02
133;10,629415;11,256729749000003;130,10
134;10,629415;11,257565895000006;131,21
135;10,629415;11,267776017999987;132,36
136;10,629415;11,277814099999977;133,54
137;10,629415;11,262110388666649;134,66
138;10,629415;11,26413056733333;135,76
139;10,629415;11,259156507666656;136,87
140;10,629415;11,26405909266663;137,98
141;10,629415;11,263560304999999;139,08
142;10,629415;11,257302434000026;140,18
143;10,629415;11,239792614666674;141,32
144;10,629415;11,250151587666684;142,46
145;10,629415;11,257227194999992;143,53
146;10,629415;11,25247036666664;144,57
147;10,629415;11,246454727999996;145,66
148;10,629415;11,257832793333339;146,79
149;10,629415;11,248229895666674;147,93
150;10,628418;11,249675303333323;149,04
151;10,628418;11,24820154633335;150,16
152;10,628077;11,250285897666652;151,22
153;10,628077;11,247047074333338;152,34
154;10,628077;11,248677893666647;153,49
155;10,628077;11,242422496333335;154,58
156;10,628077;11,24856076600002;155,71
157;10,628077;11,243183991666655;156,84
158;10,628077;11,24651147966667;157,92
159;10,628077;11,245843138666666;158,99
160;10,628077;11,257719922666663;160,10
161;10,628077;11,253171045333314;161,25
162;10,628077;11,255292826333323;162,35
163;10,628077;11,250206441000012;163,37
164;10,628077;11,237580446999996;164,50
165;10,628077;11,240240878333333;165,59
166;10,628077;11,243980728666667;166,70
167;10,628077;11,254516952333349;167,81
168;10,628077;11,25109726533333;168,93
169;10,628077;11,234058010666644;170,01
170;10,628077;11,252379815333349;171,15
171;10,628077;11,235810146666664;172,27
172;10,628077;11,236455126666636;173,24
173;10,628077;11,228142247;174,32
174;10,628077;11,246386536000001;175,38
175;10,628077;11,241644748666676;176,51
176;10,628077;11,249993908000022;177,63
177;10,628077;11,24471510666666;178,77
178;10,628077;11,255929155999974;179,93
179;10,628077;11,23125984866669;181,01
180;10,628077;11,249489493666683;182,17
181;10,628077;11,243131456999985;183,22
182;10,628077;11,246522495666644;184,34
183;10,628077;11,250968061333356;185,46
184;10,628077;11,23724666666667;186,63
185;10,628077;11,243872315666657;187,76
186;10,628077;11,238401018666668;188,88
187;10,628077;11,22368943733334;189,99
188;10,628077;11,24318784000002;191,12
189;10,628077;11,23717515966669;192,29
190;10,628077;11,226759138333342;193,44
191;10,628077;11,237701747666685;194,59
192;10,628077;11,237852238999967;195,69
193;10,628077;11,239345219999995;196,76
194;10,628077;11,233587679333338;197,83
195;10,628077;11,23681163799999;198,89
196;10,628077;11,247787839666664;199,99
197;10,628077;11,240176917000005;201,13
198;10,628077;11,246672937333338;202,24
199;10,628077;11,231801651333354;203,31
200;10,628077;11,23565441466668;204,39
201;10,628077;11,22539976033332;205,47
202;10,628077;11,216100595333344;206,58
203;10,628077;11,227972356666655;207,66
204;10,628077;11,24126820933334;208,76
205;10,628077;11,236416334666668;209,88
206;10,628077;11,246197117333297;210,98
207;10,628077;11,224718030666645;212,05
208;10,628077;11,236755029999976;213,13
209;10,628077;11,23605533733334;214,21
210;10,628077;11,225774765666685;215,34
211;10,628077;11,235734487666635;216,48
212;10,628077;11,215885988999982;217,54
213;10,628077;11,236652370333328;218,63
214;10,628077;11,23003873966667;219,68
215;10,628077;11,228332055666645;220,80
216;10,628077;11,22615878966669;221,84
217;10,627662;11,218220462666686;222,93
218;10,627662;11,221429021333334;224,00
219;10,627662;11,2102179506667;225,11
220;10,627662;11,219299439333327;226,22
221;10,627662;11,217929738333318;227,33
222;10,627662;11,219511641333323;228,37
223;10,627662;11,220240497333327;229,49
224;10,627662;11,23332715033333;230,63
225;10,627662;11,211396938333326;231,75
226;10,627662;11,226437883666659;232,91
227;10,627662;11,210022560666673;234,00
228;10,627662;11,219751243000008;235,07
229;10,627662;11,212542650333301;236,15
230;10,627662;11,223588014333329;237,29
231;10,627662;11,21113221666665;238,36
232;10,627479;11,214234805000002;239,50
233;10,627479;11,208439254666706;240,65
234;10,627479;11,202771181999994;241,77
235;10,627479;11,205371193333342;242,88
236;10,627479;11,21610771833335;243,97
237;10,627479;11,212353228999998;245,07
238;10,627479;11,199810243333324;246,20
239;10,627479;11,19559160466667;247,33
240;10,627479;11,20837997433333;248,48
241;10,627479;11,213882822000036;249,58
242;10,627479;11,219424338999978;250,67
243;10,627479;11,21435174933333;251,76
244;10,627479;11,210520751333325;252,91
245;10,627479;11,20853900066668;254,02
246;10,627479;11,20806660333334;255,13
247;10,627479;11,22112909399996;256,30
248;10,627406;11,223983870666647;257,43
249;10,627406;11,211465057999982;258,52
250;10,627406;11,197617051000003;259,62
251;10,627406;11,213757122333307;260,76
252;10,627406;11,216201080666666;261,91
253;10,627406;11,205671633666679;263,07
254;10,627406;11,209881725333343;264,24
255;10,627406;11,192272557666685;265,36
256;10,627406;11,189216659333322;266,47
257;10,627406;11,214089781999999;267,58
258;10,627406;11,203665339666651;268,73
259;10,627406;11,210862809666672;269,90
260;10,627406;11,195515600000004;271,03
261;10,627406;11,19625816733334;272,19
262;10,627406;11,212426227333342;273,30
263;10,627406;11,22520131900002;274,42
264;10,627406;11,207212445999993;275,56
265;10,627406;11,204197550000027;276,69
266;10,627406;11,198844427666659;277,80
267;10,627406;11,202971395333313;278,98
268;10,627406;11,201909535333332;280,17
269;10,627406;11,208832153999987;281,29
270;10,627406;11,200739894000003;282,36
271;10,627406;11,197394624333336;283,52
272;10,627406;11,18930039233337;284,64
273;10,627406;11,191753922333344;285,86
274;10,627406;11,195114633000017;287,06
275;10,627406;11,208168166666677;288,26
276;10,627406;11,20294625066668;289,42
277;10,627406;11,19745678766667;290,58
278;10,627406;11,194103288333336;291,74
279;10,627406;11,202347545000007;292,87
280;10,627406;11,208651048000007;294,05
281;10,627406;11,205999310999985;295,24
282;10,627406;11,210430288333344;296,44
283;10,627406;11,199686493666677;297,60
284;10,627406;11,195826009999987;298,75
285;10,627406;11,21050178066666;299,96
286;10,627406;11,21766456933334;301,09
287;10,627406;11,206992878666666;302,23
288;10,627406;11,190425508333334;303,41
289;10,627406;11,206604067333316;304,65
290;10,627406;11,20331124433334;305,85
291;10,627406;11,214850171999984;306,99
292;10,627406;11,20036323499997;308,15
293;10,627406;11,19931658866665;309,29
294;10,627406;11,205836223333367;310,38
295;10,627406;11,21806959333333;311,56
296;10,627285;11,201614908999986;312,68
297;10,626335;11,203521693333336;313,89
298;10,626335;11,188274562999984;315,09
299;10,626335;11,197285918666662;316,28
300;10,626335;11,196549317666676;317,46
