Generation;Best;Average;ElapsedSeconds
0;10,656772;12,314845115666657;0,00
1;10,656772;12,093491317666661;0,90
2;10,451018;12,016952915999967;1,79
3;10,451018;11,970064005000003;2,63
4;10,451018;11,904472806000024;3,51
5;10,451018;11,832388630666697;4,34
6;10,451018;11,777090129000008;5,18
7;10,451018;11,72187327533336;6,02
8;10,448385;11,670713411666707;6,83
9;10,448385;11,622539918333349;7,64
10;10,448385;11,590928254999987;8,49
11;10,448385;11,550429027000023;9,31
12;10,448385;11,526392045000009;10,18
13;10,448385;11,496994704333348;11,02
14;10,431873;11,479526544333309;11,85
15;10,431873;11,455862461333332;12,66
16;10,431873;11,434475241666672;13,48
17;10,431873;11,423485874000002;14,27
18;10,404143;11,39849353100002;15,05
19;10,404143;11,379857217333365;15,85
20;10,404143;11,372526240333332;16,68
21;10,340334;11,34033955266666;17,50
22;10,340334;11,332468329666673;18,29
23;10,340334;11,317714554999991;19,09
24;10,340334;11,292422053333333;19,92
25;10,340334;11,281064096333361;20,73
26;10,340334;11,27165615599999;21,51
27;10,340334;11,239490144333365;22,30
28;10,33174;11,236631261666659;23,07
29;10,33174;11,218948936999999;23,91
30;10,33174;11,212741534666646;24,81
31;10,33174;11,205824404666663;25,61
32;10,33174;11,181779029333345;26,43
33;10,33174;11,154645974999992;27,25
34;10,33174;11,144308029666682;28,13
35;10,33174;11,147131059666679;29,02
36;10,326046999999999;11,135807407000012;29,87
37;10,32146;11,12020821600001;30,61
38;10,32146;11,099875396333342;31,43
39;10,32146;11,109095258333324;32,31
40;10,312842;11,082070635000012;33,19
41;10,312842;11,079608024666653;34,02
42;10,312842;11,073061540666684;34,83
43;10,312842;11,038587253333336;35,68
44;10,312842;11,031754736;36,55
45;10,312842;11,038462122666663;37,49
46;10,312842;11,021290669666657;38,50
47;10,312842;11,00392754366665;39,37
48;10,312842;10,999220284333358;40,23
49;10,312842;10,973529826000012;41,09
50;10,312842;10,978211864000007;42,03
51;10,312842;10,951603430333327;42,92
52;10,312842;10,95055786966668;43,79
53;10,312842;10,944363527333316;44,65
54;10,312842;10,931028840666633;45,54
55;10,312842;10,933455996666666;46,45
56;10,312842;10,923353041666674;47,35
57;10,312842;10,920892083333374;48,22
58;10,312842;10,920574274000007;49,08
59;10,312652;10,921819030999995;49,98
60;10,312652;10,91922591933335;51,11
61;10,308326;10,901009840333318;52,17
62;10,308326;10,92002069166668;53,20
63;10,308326;10,889646351999994;54,12
64;10,308326;10,889590622666654;55,03
65;10,308326;10,886186200000003;55,94
66;10,308326;10,889061232000012;56,86
67;10,308326;10,874730232666646;57,85
68;10,308326;10,865283760666683;58,81
69;10,306374;10,885707421999994;59,75
70;10,306374;10,886303572333334;60,65
71;10,306374;10,87952998799999;61,58
72;10,306374;10,868371373666658;62,49
73;10,306374;10,880189393000018;63,48
74;10,306374;10,869098575333314;64,43
75;10,306374;10,865131997333334;65,41
76;10,306374;10,869960149999999;66,36
77;10,306374;10,853906544999992;67,29
78;10,306374;10,863288741999986;68,25
79;10,306374;10,858688851000009;69,25
80;10,306374;10,860362832666658;70,28
81;10,306374;10,851601504999998;71,29
82;10,306374;10,86814177299999;72,28
83;10,306374;10,870780888333346;73,29
84;10,306374;10,864648607333327;74,41
85;10,306374;10,851130316;75,47
86;10,306374;10,864221090666662;76,65
87;10,306374;10,853859877000001;77,68
88;10,306374;10,848295545333354;78,81
89;10,306374;10,855152074333315;79,92
90;10,306074;10,84751110866666;81,04
91;10,306074;10,842578234333327;82,10
92;10,306074;10,837813046333316;83,21
93;10,306074;10,828940080999983;84,44
94;10,306074;10,838244842333319;85,59
95;10,306074;10,835985943999994;86,71
96;10,306074;10,838875216666652;87,75
97;10,306074;10,831842148666677;89,00
98;10,305915;10,834696095666649;90,00
99;10,305774;10,827829869999997;91,01
100;10,304131;10,837222295333325;92,07
101;10,304131;10,834515134000007;93,15
102;10,304131;10,836398729666639;94,21
103;10,304131;10,830392605666669;95,21
104;10,304131;10,828910091999996;96,25
105;10,303444;10,829591982000002;97,24
106;10,303444;10,825315540666663;98,31
107;10,303444;10,823876290666702;99,39
108;10,303444;10,832749918999989;100,48
109;10,301419;10,82944543866668;101,55
110;10,301419;10,815570040666659;102,56
111;10,301419;10,829409295666645;103,59
112;10,301419;10,820745743000005;104,63
113;10,301419;10,811454063666687;105,70
114;10,301419;10,816682749333337;106,76
115;10,301419;10,810938989666665;107,79
116;10,301419;10,806322949333332;108,81
117;10,301419;10,810827457666656;109,80
118;10,301419;10,809927984000018;110,82
119;10,301419;10,822074282333338;111,83
