Generation;Best;Average;ElapsedSeconds
60;5,139432;5,8632944026666625;14,04
61;5,139432;5,856957545999994;14,26
62;5,139432;5,857853443333329;14,48
63;5,139432;5,8542818906666625;14,73
64;5,139432;5,8488350419999975;15,02
65;5,207931;5,845359435999996;15,28
66;5,207931;5,842349489999997;15,50
67;5,207931;5,845449594666661;15,74
68;5,207931;5,84189411733333;16,08
69;5,207931;5,838841827333328;16,32
70;5,208031;5,834752873999994;16,55
71;5,208031;5,829422873999996;16,77
72;5,208031;5,827712554666666;16,98
73;5,208031;5,824916791999999;17,25
74;5,208031;5,821381382666662;17,49
75;5,208031;5,816590737333329;17,71
76;5,208031;5,813218905999995;17,95
77;5,208031;5,814272687999995;18,16
78;5,208031;5,810933464666662;18,37
79;5,208031;5,813934434666663;18,61
80;5,196718;5,805869960666662;18,83
81;5,196718;5,801522510666663;19,04
82;5,196718;5,797104555333333;19,26
83;5,196718;5,797704834;19,48
84;5,196718;5,796359159333333;19,71
85;5,196718;5,794169376666666;19,95
86;5,196718;5,789190721333336;20,17
87;5,196718;5,785657107333333;20,38
88;5,196718;5,782432659333336;20,60
89;5,196718;5,780529636000002;20,83
90;5,196718;5,7775510913333346;21,05
91;5,180658;5,775664520666668;21,28
92;5,180658;5,772198973333334;21,52
93;5,172265;5,774317000666668;21,75
94;5,136093;5,7693741113333346;22,00
95;5,136093;5,766579834666667;22,21
96;5,136093;5,7662057513333345;22,43
97;5,136093;5,763752029333334;22,67
98;5,136093;5,763164945999998;22,89
99;5,136093;5,762064605999998;23,11
100;5,136093;5,761026442666668;23,32
101;5,136093;5,755358404666668;23,55
102;5,136093;5,753136479333335;23,76
103;5,129255;5,750089828666666;23,99
104;5,129255;5,749614492666665;24,22
105;5,129255;5,746615559333333;24,44
106;5,129255;5,742448688000001;24,65
107;5,129255;5,740938538000002;24,88
108;5,129255;5,738888244666668;25,10
109;5,129255;5,735959572666666;25,33
110;5,129255;5,731633182666668;25,56
111;5,129255;5,73151253666667;25,78
112;5,129255;5,729853491333336;26,02
113;5,129255;5,725339772666664;26,26
114;5,129255;5,722178473333331;26,49
115;5,129255;5,720300259999998;26,72
116;5,129255;5,717688544;26,94
117;5,129255;5,7157472319999965;27,16
118;5,129255;5,717166464666662;27,39
119;5,129255;5,714765847999996;27,64
120;5,129255;5,708875952000002;27,88
121;5,129255;5,708503256;28,12
122;5,129255;5,7055439393333325;28,36
123;5,129255;5,7058813599999985;28,60
124;5,096947;5,7032842619999995;28,82
125;5,096947;5,700152848000002;29,05
126;5,096947;5,6974843306666685;29,29
127;5,096947;5,696406932666669;29,52
128;5,096947;5,6950357133333345;29,75
129;5,096947;5,693929424000002;29,98
130;5,096947;5,693609278000001;30,21
131;5,096947;5,689677855333332;30,46
132;5,096947;5,687545253333331;30,67
133;5,096947;5,685950704666665;30,91
134;5,096947;5,684757972666665;31,12
135;5,096947;5,681346593999997;31,35
136;5,096947;5,677267618666665;31,59
137;5,096947;5,673673903999998;31,80
138;5,096947;5,669950168666664;32,02
139;5,096947;5,666905403333329;32,26
140;5,096947;5,666229913999997;32,47
141;5,096947;5,665621099999996;32,69
142;5,096947;5,663545281999994;32,91
143;5,096947;5,66255702266666;33,15
144;5,096947;5,657841902666661;33,37
145;5,096947;5,654186310666661;33,60
146;5,096947;5,652819687999995;33,83
147;5,096947;5,651949590666662;34,06
148;5,096947;5,652742402666664;34,29
149;5,096947;5,650681353333331;34,54
150;5,096947;5,649909527999995;34,78
151;5,096947;5,646577659999997;35,02
152;5,096947;5,645172701333328;35,27
153;5,068531;5,640983394666661;35,51
154;5,068531;5,639240719333327;35,76
155;5,068531;5,63791444066666;35,98
156;5,068531;5,634355731999995;36,21
157;5,068531;5,632771723999996;36,43
158;5,068531;5,632434227999997;36,67
159;5,068531;5,6285347866666635;36,91
160;5,068531;5,626959383999998;37,13
161;5,068531;5,627383929999998;37,38
162;5,068531;5,625705243999996;37,61
163;5,068531;5,625318985999996;37,87
164;5,068531;5,623531587999998;38,11
165;5,068531;5,623727784666665;38,36
166;5,068531;5,623693515999997;38,61
167;5,068531;5,621447460666663;38,86
168;5,068531;5,620103508666665;39,12
169;5,068531;5,617336561999999;39,37
170;5,068531;5,615891838666666;39,61
171;5,068531;5,615457648;39,84
172;5,068531;5,614124001333334;40,07
173;5,068531;5,611620032;40,29
174;5,068531;5,610115977333336;40,53
175;5,068531;5,607950908000003;40,76
176;5,068531;5,605849607333336;40,99
177;5,068531;5,606301209333335;41,23
178;5,068531;5,605521280000002;41,46
179;5,068531;5,604545118666668;41,69
180;5,068531;5,604271107333334;41,92
181;5,068531;5,601701437999997;42,17
182;5,068531;5,600223674666665;42,41
183;5,068531;5,599825717999999;42,65
184;5,068531;5,598870687999999;42,90
185;5,068531;5,598196052666666;43,16
186;5,068531;5,596864603333332;43,40
187;5,068531;5,595121346666663;43,65
188;5,068531;5,591794167333332;43,89
189;5,068531;5,591703219333333;44,10
190;5,068531;5,589652201333331;44,33
191;5,068531;5,588104446666666;44,57
192;5,068531;5,587678445333333;44,81
193;5,068531;5,586994125333332;45,04
194;5,068531;5,585364243999996;45,29
195;5,068531;5,583478812666664;45,53
196;5,068531;5,581595633333333;45,77
197;5,068531;5,581320302666665;46,03
198;5,068531;5,581442003999997;46,27
199;5,068531;5,579369800666663;46,52
200;5,068531;5,577221302666664;46,77
201;5,068531;5,576008869333327;47,03
202;5,068531;5,575521187999993;47,27
203;5,068531;5,574854415999994;47,52
204;5,068531;5,574040055999993;47,77
205;4,79116;5,574246363333327;48,02
206;4,79116;5,573212192666661;48,27
207;4,79116;5,570551618666661;48,52
208;4,79116;5,569395329333328;48,77
209;4,79116;5,569555061333329;49,01
210;4,79116;5,568850007999996;49,25
211;4,79116;5,568712115333327;49,50
212;4,79116;5,566728149999994;49,75
213;4,79116;5,565367977333326;50,02
214;4,79116;5,564862007999995;50,29
215;4,79116;5,5636595766666606;50,54
216;4,79116;5,561354295333328;50,83
217;4,79116;5,5610614659999955;51,13
218;4,79116;5,559949375999996;51,39
219;4,79116;5,5589353593333275;51,65
220;4,79116;5,55698168466666;51,92
221;4,79116;5,555976808666663;52,18
222;4,79116;5,55525806533333;52,45
223;4,79116;5,55428695933333;52,71
224;4,79116;5,552252492666663;52,99
225;4,79116;5,550762442666665;53,25
226;4,79116;5,550305471333332;53,50
227;4,79116;5,550526009333331;53,75
228;4,79116;5,549054419333332;54,00
229;4,79116;5,547895611999999;54,26
230;4,79116;5,547908524000001;54,51
231;4,79116;5,546743957333335;54,77
232;4,79116;5,546045150000002;55,02
233;4,766329;5,5452088406666675;55,30
234;4,766329;5,543647846;55,57
235;4,766329;5,542004075333335;55,85
236;4,766329;5,541856326000001;56,11
237;4,766329;5,540656512000002;56,37
238;4,766329;5,53981335066667;56,66
239;4,766329;5,53965043466667;56,92
240;4,766329;5,537839372666672;57,21
241;4,766329;5,537116920000004;57,50
242;4,766329;5,536485224000003;57,77
243;4,766329;5,535886531333336;58,04
244;4,766329;5,535061570000002;58,31
245;4,766329;5,534308946666671;58,59
246;4,766329;5,533850337333338;58,89
247;4,766329;5,533405223333339;59,16
248;4,766329;5,532451937333337;59,44
249;4,766329;5,5310115293333375;59,73
250;4,766329;5,530689216666672;60,02
251;4,766329;5,530785308000006;60,32
252;4,766329;5,530356605333337;60,60
253;4,766329;5,529160990000003;60,88
254;4,766329;5,529119910000005;61,16
255;4,766329;5,528182512000004;61,44
256;4,766329;5,526818279333337;61,73
257;4,766329;5,524476450000003;62,02
258;4,766329;5,524147621333336;62,33
259;4,766329;5,524291269333336;62,61
260;4,766329;5,523228499333335;62,88
261;4,766329;5,521086813333336;63,16
262;4,766329;5,518654303333337;63,44
263;4,766329;5,517751191333336;63,72
264;4,766329;5,516074989333335;64,00
265;4,766329;5,515210654666669;64,28
266;4,766329;5,514474390000002;64,54
267;4,766329;5,513749993333336;64,81
268;4,766329;5,513479414000003;65,10
269;4,766329;5,513264626666671;65,40
270;4,766329;5,512433836666672;65,71
271;4,766329;5,511218990666672;66,00
272;4,766329;5,51094145933334;66,30
273;4,766329;5,509778802000006;66,60
274;4,766329;5,5087134186666695;66,88
275;4,766329;5,508101023333338;67,18
276;4,766329;5,507709438000005;67,47
277;4,766329;5,506220031333339;67,75
278;4,766329;5,505825928000007;68,02
279;4,766329;5,505395574000007;68,31
280;4,766329;5,505177365333338;68,61
281;4,766329;5,505259002666669;68,88
282;4,766329;5,504741392000003;69,16
283;4,766329;5,5037157220000035;69,46
284;4,766329;5,502994448666669;69,76
285;4,766329;5,502621300000001;70,06
286;4,766329;5,502499811333336;70,37
287;4,766329;5,502109959333336;70,67
288;4,766329;5,501787084666667;70,98
289;4,766329;5,500489558;71,28
290;4,766329;5,499173069333333;71,58
291;4,766329;5,4985330019999985;71,88
292;4,766329;5,4982651099999975;72,18
293;4,766329;5,498535720666665;72,49
294;4,766329;5,498264249999997;72,81
295;4,766329;5,497930351999998;73,13
296;4,766329;5,498058461333332;73,44
297;4,766329;5,496487249333331;73,74
298;4,766329;5,495529271999997;74,05
299;4,766329;5,494330198666665;74,33
300;4,766329;5,493134248;74,63
