Generation;Best;Average;ElapsedSeconds
61;6,613936;7,6397010786666595;12,83
62;6,613936;7,638969820666658;13,02
63;6,613936;7,633918332666654;13,23
64;6,613936;7,629085639333322;13,45
65;6,613936;7,62997390533332;13,65
66;6,613936;7,626062394666655;13,86
67;6,613936;7,62770450133333;14,07
68;6,613936;7,626192949999996;14,27
69;6,613936;7,614800529999998;14,48
70;6,613936;7,610988847999993;14,75
71;6,613936;7,6105526313333245;14,96
72;6,613936;7,608769555333325;15,16
73;6,613936;7,6071019873333245;15,37
74;6,613936;7,60153120199999;15,57
75;6,613936;7,600685719333324;15,78
76;6,613936;7,600489181333327;15,98
77;6,613936;7,594337597999991;16,18
78;6,613936;7,591136333333329;16,39
79;6,613936;7,589424358666661;16,59
80;6,613936;7,589171557333326;16,78
81;6,613936;7,584797734666657;16,97
82;6,613936;7,580376169333321;17,18
83;6,613936;7,578007041999984;17,39
84;6,613936;7,576024736666648;17,62
85;6,613936;7,5721340133333195;17,83
86;6,613936;7,572830909999981;18,04
87;6,613936;7,565538195999987;18,24
88;6,613936;7,5612583259999875;18,44
89;6,613936;7,557751329999987;18,65
90;6,613936;7,556008998666652;18,84
91;6,613936;7,5536964906666535;19,04
92;6,613936;7,549413298666658;19,23
93;6,613936;7,54725944999999;19,43
94;6,593214;7,543523906666654;19,64
95;6,593214;7,540500585999987;19,88
96;6,593214;7,540867361999986;20,11
97;6,593214;7,540645897999985;20,34
98;6,593214;7,536630011999988;20,56
99;6,555665;7,534992335999986;20,76
100;6,555665;7,5334884766666494;20,99
101;6,555665;7,530475319333316;21,20
102;6,54263;7,52718561866665;21,44
103;6,54263;7,527152838666646;21,64
104;6,54263;7,525219117333315;21,83
105;6,54263;7,521155192666648;22,03
106;6,54263;7,520280297999983;22,25
107;6,54263;7,518278127333315;22,44
108;6,54263;7,5169179466666485;22,65
109;6,54263;7,516624191999985;22,85
110;6,54263;7,514706490666651;23,08
111;6,54263;7,510428715999986;23,29
112;6,54263;7,508995037999984;23,50
113;6,54263;7,506306089999984;23,73
114;6,54263;7,504776261999985;23,93
115;6,54263;7,502310617999984;24,14
116;6,54263;7,500622993999988;24,36
117;6,54263;7,500350856666653;24,58
118;6,54263;7,497791268666652;24,79
119;6,54263;7,496712836666655;25,00
120;6,54263;7,495544185999987;25,23
121;6,54263;7,493171183999985;25,43
122;6,54263;7,493750147333317;25,65
123;6,54263;7,490879197333317;25,87
124;6,54263;7,487962963999985;26,11
125;6,54263;7,485865246666648;26,33
126;6,54263;7,48188889066665;26,55
127;6,54263;7,48111075533332;26,79
128;6,54263;7,480039591999982;27,01
129;6,54263;7,478251440666651;27,23
130;6,54263;7,476748963333319;27,43
131;6,54263;7,477220135333316;27,64
132;6,54263;7,474337105999981;27,85
133;6,54263;7,472562791999978;28,06
134;6,54263;7,470252105333314;28,26
135;6,54263;7,4680975326666434;28,47
136;6,54263;7,467820224666641;28,69
137;6,54263;7,465666620666647;28,89
138;6,54263;7,462516156666648;29,09
139;6,54263;7,4599633586666485;29,30
140;6,54263;7,458847611999981;29,51
141;6,54263;7,456246065999982;29,73
142;6,54263;7,4545407393333125;29,95
143;6,54263;7,453374186666646;30,18
144;6,54263;7,45244781199998;30,45
145;6,54263;7,449029127333314;30,69
146;6,54263;7,4443278106666515;30,91
147;6,54263;7,442611964666652;31,12
148;6,54263;7,440869251999984;31,34
149;6,54263;7,441744449999985;31,54
150;6,54263;7,43974226066665;31,75
151;6,54263;7,438331971999984;31,97
152;6,54263;7,437801802666648;32,19
153;6,54263;7,437043849333313;32,43
154;6,54263;7,4367406299999805;32,66
155;6,54263;7,435238228666647;32,86
156;6,54263;7,43370312666665;33,09
157;6,54263;7,431601684666651;33,32
158;6,54263;7,431068809999985;33,54
159;6,54263;7,430838773999984;33,77
160;6,54263;7,4293347399999865;34,03
161;6,54263;7,428188886666653;34,28
162;6,54263;7,425659604666655;34,50
163;6,529302;7,425015053333322;34,71
164;6,529302;7,422833484666653;34,93
165;6,529302;7,420831294666652;35,15
166;6,529302;7,420927699333319;35,38
167;6,529302;7,419828381333316;35,60
168;6,529302;7,419395539333315;35,87
169;6,529302;7,416081955333316;36,10
170;6,529302;7,415571109999982;36,35
171;6,529302;7,414267615999984;36,57
172;6,529302;7,4132424546666496;36,81
173;6,529302;7,410593247333317;37,05
174;6,529302;7,410831469333314;37,27
175;6,529302;7,408494715333314;37,51
176;6,516881;7,407812065333312;37,76
177;6,516881;7,404977113333309;38,03
178;6,516881;7,403421344666641;38,30
179;6,516881;7,402414665999976;38,53
180;6,516881;7,401886834666643;38,76
181;6,516881;7,400933679333311;38,98
182;6,516881;7,403334466666643;39,22
183;6,516881;7,399571905999978;39,45
184;6,516881;7,397478446666647;39,68
185;6,516881;7,396401401333312;39,90
186;6,516881;7,394845040666649;40,14
187;6,516881;7,3936788533333155;40,39
188;6,516881;7,390993729333314;40,65
189;6,516881;7,391000761333312;40,90
190;6,516881;7,388963831333315;41,14
191;6,516881;7,387543834666646;41,40
192;6,516881;7,384786197333315;41,64
193;6,516881;7,382611706666647;41,87
194;6,516881;7,380878126666648;42,13
195;6,516881;7,378553942666651;42,46
196;6,516881;7,377094313999985;42,71
197;6,516881;7,377684941999984;42,94
198;6,516881;7,374751584666652;43,19
199;6,516881;7,373692750666645;43,43
200;6,516881;7,371923157333315;43,67
201;6,516881;7,371475347999983;43,92
202;6,516881;7,370001084666652;44,15
203;6,516881;7,3688072006666525;44,39
204;6,516881;7,367730235999985;44,65
205;6,516881;7,366458965333318;44,92
206;6,516881;7,365316365333317;45,17
207;6,516881;7,364198867333317;45,42
208;6,516881;7,36387249466665;45,67
209;6,516881;7,360724959999981;45,92
210;6,516881;7,360482982666649;46,17
211;6,516881;7,359286049999979;46,43
212;6,516881;7,358501243999979;46,68
213;6,516881;7,357529343333312;46,96
214;6,516881;7,355441099333315;47,23
215;6,516881;7,354985263333316;47,48
216;6,516881;7,353253075999983;47,73
217;6,516881;7,35191208666665;47,99
218;6,516881;7,3505782066666505;48,23
219;6,516881;7,350128959333322;48,49
220;6,516881;7,350786499999987;48,74
221;6,516881;7,350848495333321;48,99
222;6,516881;7,349431004666654;49,26
223;6,516881;7,348455313999989;49,54
224;6,516881;7,3464501633333255;49,81
225;6,516881;7,347287207333325;50,10
226;6,516881;7,345679293333327;50,39
227;6,516881;7,343946816666661;50,66
228;6,516881;7,343327417999993;50,92
229;6,516881;7,342132345333329;51,18
230;6,516881;7,340867711999994;51,44
231;6,516881;7,340623537999994;51,72
232;6,516881;7,340116239999994;52,01
233;6,516881;7,339595323333329;52,31
234;6,516881;7,3387251246666665;52,56
235;6,516881;7,337817210666666;52,83
236;6,516881;7,338237625333331;53,08
237;6,516881;7,338027412666665;53,34
238;6,516881;7,338358137333335;53,60
239;6,516881;7,336503558666667;53,84
240;6,516881;7,334450483333333;54,09
241;6,516881;7,334127456000001;54,35
242;6,516881;7,332515093333336;54,62
243;6,516881;7,332270634;54,88
244;6,516881;7,331927815333333;55,14
245;6,516881;7,3291081820000015;55,41
246;6,516881;7,327986706;55,68
247;6,516881;7,327563620666668;56,04
248;6,516881;7,3268723420000015;56,34
249;6,516881;7,32628819;56,61
250;6,516881;7,325529744;56,86
251;6,516881;7,324913119999997;57,12
252;6,516881;7,325069321999998;57,38
253;6,516881;7,324127579333332;57,65
254;6,516881;7,323778089333332;57,93
255;6,516881;7,323833748666665;58,18
256;6,516881;7,322326799999999;58,42
257;6,516881;7,321732032666666;58,68
258;6,516881;7,321372354666665;58,96
259;6,516881;7,320797243999995;59,24
260;6,516881;7,319593214666662;59,51
261;6,516881;7,3185445766666595;59,78
262;6,516881;7,317746173333327;60,06
263;6,516881;7,317412005999993;60,33
264;6,516881;7,316577642666661;60,60
265;6,516881;7,315376179999993;60,90
266;6,516881;7,314503500666659;61,19
267;6,516881;7,313984745333325;61,48
268;6,516881;7,313179472666656;61,75
269;6,516881;7,312501191999988;62,03
270;6,516881;7,311834979999987;62,31
271;6,516386;7,311262055999986;62,57
272;6,516386;7,310520048666654;62,83
273;6,516386;7,310156154666653;63,09
274;6,516386;7,308837917999983;63,35
275;6,516386;7,307914806666649;63,61
276;6,516386;7,3076475866666515;63,89
277;6,516386;7,307167355999985;64,16
278;6,516386;7,307035232666655;64,45
279;6,516386;7,306451430666658;64,71
280;6,516386;7,306019753333325;64,99
281;6,516386;7,305639662666655;65,26
282;6,516386;7,305137859333321;65,55
283;6,516386;7,304512940666654;65,86
284;6,516386;7,303540874666653;66,13
285;6,516386;7,303303704666656;66,39
286;6,516386;7,3024917566666545;66,66
287;6,516386;7,301544731333321;66,91
288;6,516386;7,300569821333321;67,23
289;6,516386;7,29984676533332;67,50
290;6,516386;7,298835715333317;67,76
291;6,516386;7,2981091639999836;68,05
292;6,516386;7,2970410473333205;68,32
293;6,516386;7,2963395626666525;68,60
294;6,516386;7,295572945333317;68,88
295;6,516386;7,295200733333318;69,15
296;6,516386;7,294679772666652;69,45
297;6,516386;7,2944120239999855;69,75
298;6,516386;7,293700786666652;70,03
299;6,516386;7,293464557333318;70,34
300;6,516386;7,292747448666652;70,62
