Generation;Best;Average;ElapsedSeconds
91;5,334926;6,099590975999998;20,00
92;5,334926;6,096254578;20,23
93;5,334926;6,093689560666664;20,46
94;5,334926;6,087557783999998;20,69
95;5,334926;6,084560953333331;20,90
96;5,384185;6,080610309333331;21,10
97;5,384185;6,081744078666666;21,32
98;5,384185;6,080892593999998;21,52
99;5,384185;6,078188766666665;21,73
100;5,384185;6,077968643333331;21,95
101;5,3488430000000005;6,076430365333331;22,16
102;5,3488430000000005;6,071526746666665;22,39
103;5,3488430000000005;6,071306963333334;22,61
104;5,3488430000000005;6,069176666666669;22,84
105;5,3488430000000005;6,065683739333336;23,07
106;5,3488430000000005;6,064153230666671;23,31
107;5,3488430000000005;6,059853462000004;23,55
108;5,3488430000000005;6,055375182666668;23,88
109;5,3488430000000005;6,051142681333334;24,12
110;5,3488430000000005;6,049912776666665;24,34
111;5,3488430000000005;6,049079857999997;24,55
112;5,3488430000000005;6,04623738266666;24,77
113;5,3488430000000005;6,0463079739999985;24,97
114;5,3488430000000005;6,043258231333329;25,19
115;5,3488430000000005;6,039355016666665;25,40
116;5,3488430000000005;6,033490911999996;25,63
117;5,3488430000000005;6,028600989333327;25,84
118;5,3488430000000005;6,025706148666662;26,07
119;5,3488430000000005;6,023574654666662;26,30
120;5,3488430000000005;6,020580665333329;26,53
121;5,3488430000000005;6,018549955999997;26,76
122;5,3488430000000005;6,017055068666664;27,00
123;5,3488430000000005;6,014897187999993;27,27
124;5,3488430000000005;6,012739511333329;27,50
125;5,3488430000000005;6,0109050913333295;27,76
126;5,3488430000000005;6,010825416666664;28,00
127;5,3488430000000005;6,007830901333331;28,22
128;5,3488430000000005;6,007006483999996;28,46
129;5,3488430000000005;6,0059813906666655;28,68
130;5,3488430000000005;6,002033578666666;28,90
131;5,3488430000000005;6,000246070666664;29,12
132;5,3488430000000005;5,998006074666664;29,35
133;5,3488430000000005;5,995875624666661;29,57
134;5,3488430000000005;5,995907250666659;29,80
135;5,346461;5,993857913333326;30,00
136;5,346461;5,99115105066666;30,24
137;5,346461;5,992394761333327;30,52
138;5,346461;5,991287946666658;30,78
139;5,346461;5,988927005333325;31,03
140;5,346461;5,986727642666661;31,25
141;5,346461;5,984674839333325;31,49
142;5,325621;5,983184535333323;31,75
143;5,321694;5,98072764799999;32,01
144;5,321694;5,980598541333322;32,25
145;5,321694;5,978119833333321;32,50
146;5,321694;5,977122982666654;32,72
147;5,261649;5,974133986666654;32,96
148;5,261649;5,972902549333323;33,19
149;5,261649;5,971760613333323;33,42
150;5,261649;5,969771489333324;33,67
151;5,261649;5,968708282666658;33,92
152;5,261649;5,966104657999992;34,15
153;5,261649;5,9633553393333285;34,40
154;5,261649;5,962255921999994;34,63
155;5,261649;5,961236829999995;34,88
156;5,261649;5,96150610399999;35,13
157;5,261649;5,958991833333326;35,37
158;5,261649;5,956740963999992;35,61
159;5,261649;5,956801901333327;35,87
160;5,261649;5,9562298753333245;36,12
161;5,261649;5,956110559333325;36,36
162;5,261649;5,9539155333333245;36,60
163;5,261649;5,950744121333322;36,84
164;5,261649;5,948009289333324;37,08
165;5,261649;5,947349582666657;37,32
166;5,261649;5,943684880666662;37,57
167;5,261649;5,942372815333331;37,78
168;5,261649;5,941345728666665;38,00
169;5,261649;5,938934738666664;38,23
170;5,261649;5,935906660666664;38,46
171;5,261649;5,933904148666665;38,69
172;5,261649;5,932312581333332;38,92
173;5,261649;5,9301424886666645;39,16
174;5,261649;5,931051213999995;39,40
175;5,261649;5,928992536666661;39,65
176;5,261649;5,92712636266666;39,90
177;5,261649;5,925685691999996;40,16
178;5,261649;5,92499711733333;40,41
179;5,261649;5,925338143333332;40,66
180;5,261649;5,923366131999999;40,91
181;5,261649;5,9211520633333325;41,15
182;5,261649;5,920403564666665;41,40
183;5,261649;5,9192411006666665;41,62
184;5,261649;5,919327463333333;41,85
185;5,261649;5,9187921193333315;42,09
186;5,261649;5,916865719333334;42,32
187;5,261649;5,915062078666666;42,55
188;5,261649;5,913351660666666;42,79
189;5,261649;5,911663792666665;43,03
190;5,261649;5,911182718666664;43,27
191;5,261649;5,910543575333332;43,52
192;5,261649;5,909234493333332;43,78
193;5,261649;5,908058439333329;44,03
194;5,261649;5,906530255333329;44,28
195;5,261649;5,904417961999996;44,53
196;5,261649;5,901426516666663;44,79
197;5,261649;5,90214915333333;45,05
198;5,261649;5,90102225733333;45,30
199;5,261649;5,900549365333332;45,58
200;5,261649;5,898793837333335;45,85
201;5,261649;5,897424547333334;46,10
202;5,261649;5,896185683333334;46,35
203;5,261649;5,893899823333334;46,58
204;5,261649;5,892777722666668;46,83
205;5,261649;5,892985220666668;47,07
206;5,261649;5,891080853333334;47,30
207;5,261649;5,889608371333335;47,56
208;5,261649;5,887299599333333;47,80
209;5,261649;5,886282870000001;48,07
210;5,261649;5,885402674000001;48,35
211;5,261649;5,884082112;48,60
212;5,261649;5,883159372666666;48,87
213;5,261649;5,881951313999999;49,12
214;5,261649;5,881201383333332;49,39
215;5,261649;5,880879032000001;49,65
216;5,261649;5,879111588666666;49,93
217;5,261649;5,879442128666664;50,21
218;5,261649;5,877564273333332;50,45
219;5,261649;5,875473014666664;50,69
220;5,261649;5,87389125333333;50,94
221;5,261649;5,87221359933333;51,19
222;5,261649;5,871433839999996;51,45
223;5,261649;5,8714163686666625;51,71
224;5,261649;5,869866795333328;51,97
225;5,261649;5,868614967999996;52,22
226;5,261649;5,866485976666663;52,47
227;5,261649;5,864883746666663;52,73
228;5,261649;5,862568912666662;52,99
229;5,261649;5,86143172666666;53,25
230;5,261649;5,860305078666659;53,51
231;5,261649;5,859509579333326;53,80
232;5,261649;5,857398261999994;54,07
233;5,261649;5,856158821999997;54,34
234;5,261649;5,855978387333329;54,65
235;5,261649;5,855663270666663;54,95
236;5,261649;5,85614744333333;55,26
237;5,261649;5,855027816666662;55,50
238;5,261649;5,854003365333328;55,77
239;5,261649;5,8525251499999955;56,02
240;5,261649;5,8527707633333295;56,27
241;5,261649;5,850741502666663;56,54
242;5,261649;5,847608466666665;56,80
243;5,261649;5,846649991333332;57,07
244;5,261649;5,846295061333333;57,32
245;5,261649;5,844654458666667;57,60
246;5,261649;5,843845525333333;57,88
247;5,261649;5,84187973;58,14
248;5,261649;5,841070735333333;58,41
249;5,261649;5,839665180666667;58,69
250;5,261649;5,837834459333335;58,97
251;5,261649;5,837399052;59,23
252;5,261649;5,836002233999999;59,50
253;5,261649;5,834811979333332;59,78
254;5,261649;5,833569779999998;60,06
255;5,261649;5,832376961999996;60,31
256;5,261649;5,832163289333328;60,55
257;5,261649;5,831633574666662;60,81
258;5,261649;5,829960971333329;61,08
259;5,261649;5,828694842666664;61,34
260;5,261649;5,828483170666664;61,61
261;5,261649;5,828116859333331;61,88
262;5,261649;5,827294374;62,16
263;5,261649;5,8266099786666645;62,44
264;5,261649;5,825877600666667;62,75
265;5,261649;5,825470839333333;63,04
266;5,261649;5,824770992666666;63,34
267;5,261649;5,823112027333334;63,63
268;5,261649;5,822499791999999;63,93
269;5,261649;5,822005838;64,22
270;5,261649;5,821413485333333;64,51
271;5,261649;5,820551249333334;64,82
272;5,261649;5,819565981333334;65,12
273;5,261649;5,818980994666666;65,42
274;5,261649;5,817722226666666;65,69
275;5,261649;5,8168765219999985;65,97
276;5,261649;5,815848119333334;66,24
277;5,261649;5,815035585333335;66,50
278;5,261649;5,814849066666668;66,80
279;5,261649;5,814521116000001;67,09
280;5,261649;5,813689026;67,37
281;5,261649;5,813196073333333;67,66
282;5,261649;5,812170013999999;67,97
283;5,261649;5,811438362666666;68,25
284;5,261649;5,810777314666666;68,53
285;5,261649;5,809622374666664;68,84
286;5,261649;5,808053696666662;69,15
287;5,261649;5,8069235146666625;69,45
288;5,261649;5,806046399999997;69,74
289;5,261649;5,80504820533333;70,04
290;5,261649;5,8044067479999955;70,33
291;5,261649;5,805122301999994;70,61
292;5,261649;5,804850002666662;70,88
293;5,261649;5,803018903999996;71,15
294;5,261649;5,803638914666664;71,46
295;5,261649;5,802283585999995;71,79
296;5,261649;5,801448841333329;72,07
297;5,261649;5,8007306506666625;72,34
298;5,261649;5,800033204666664;72,63
299;5,261649;5,799240689999999;72,92
300;5,261649;5,79797003;73,21
