Generation;Best;Average;ElapsedSeconds
0;14,27621;16,196826066888843;0,00
1;14,165845;15,940890517555504;2,43
2;14,165845;15,829718153555506;4,76
3;14,083952;15,676632520666637;7,03
4;13,505776000000001;15,570207259111065;9,22
5;13,424186;15,495874671555509;11,46
6;13,424186;15,446434335777779;13,77
7;13,424186;15,372304645999982;15,93
8;13,424186;15,336665250222225;18,21
9;13,343765;15,239449538444415;20,51
10;13,267455;15,188674750444402;22,83
11;13,22275;15,113547266222197;25,16
12;13,177689;15,037962273777724;27,50
13;13,177689;14,970540369555538;29,87
14;13,177689;14,890623130222233;32,27
15;13,094248;14,798453307111107;34,64
16;13,094248;14,734217128000024;37,17
17;13,094248;14,68967139777776;39,75
18;13,094248;14,64094029688891;42,19
19;13,094248;14,604098398888913;44,81
20;12,584206;14,564327215777794;47,50
21;12,584206;14,516456276000005;50,08
22;12,584206;14,491615559555576;52,74
23;12,584206;14,45734352888885;55,55
24;12,584206;14,42626337977775;58,16
25;12,579325;14,404325345777771;60,88
26;12,554996;14,362060474222222;63,70
27;12,554996;14,32070355333329;66,48
28;12,554996;14,27883530666666;69,26
29;12,457459;14,269259777111104;72,19
30;12,443217;14,230456428222226;74,97
31;12,443217;14,195712224888855;77,83
32;12,443217;14,158233292888884;80,84
33;12,43001;14,12810835555556;83,81
34;12,43001;14,11251632200002;86,67
35;12,403164;14,075651743777755;89,73
36;12,403164;14,0494112548889;92,87
37;12,242207;14,014109117555623;95,85
38;12,242207;13,986203422222232;98,85
39;12,242207;13,962698574888892;101,97
40;12,242207;13,932873908000003;105,08
41;12,242207;13,944193102888905;108,11
42;12,242207;13,914425877111098;111,24
43;12,242207;13,902523727333358;114,46
44;12,242207;13,872807160444426;117,61
45;12,242207;13,84859821911113;120,70
46;12,242207;13,839132312666674;123,89
47;12,242207;13,841957198888874;127,13
48;12,242207;13,845862092666675;130,18
49;12,242207;13,801040596000002;133,23
50;12,194842;13,802753685333336;136,51
51;12,194842;13,79130922666668;139,76
52;12,194842;13,77461262222222;142,84
53;12,128081;13,759405026888865;145,92
54;12,128081;13,732774607333342;149,17
55;12,128081;13,737005713777773;152,42
56;12,128081;13,71002735533331;155,56
57;12,128081;13,703160941999977;158,66
58;12,074512;13,706602265777757;161,90
59;12,074512;13,680715600666677;165,19
60;12,074512;13,680068342666653;168,31
61;12,074512;13,666783160888873;171,38
62;12,074512;13,653430895555525;174,77
63;12,074512;13,641807727777735;178,12
64;12,074512;13,632747311333338;181,29
65;12,074512;13,592864400222243;184,43
66;12,074512;13,607870640000002;187,78
67;12,074512;13,593412040666644;191,13
68;12,074512;13,585821759555563;194,31
69;12,074512;13,57954507066667;197,51
70;12,074512;13,565077732222234;200,90
71;12,074512;13,55104229000002;204,26
72;12,074512;13,527433450666654;207,42
73;12,041241;13,515135864222204;210,65
74;11,686036;13,520059573999987;214,07
75;11,686036;13,509943894000026;217,52
76;11,686036;13,496710718222229;220,79
77;11,686036;13,495500335333332;224,06
78;11,686036;13,478346231111132;227,49
79;11,686036;13,469886523555557;230,91
80;11,686036;13,466659999999976;234,26
