Generation;Best;Average;ElapsedSeconds
0;12,274461;14,117389589333362;0,00
1;12,27176;13,832094304888916;2,29
2;11,541694;13,691591196888972;4,55
3;11,541694;13,568008688444463;6,73
4;11,541694;13,45313281977774;8,91
5;11,540585;13,377250826222225;11,05
6;11,448568;13,33380547199999;13,30
7;11,448568;13,268995643111138;15,52
8;11,350909;13,180907461555577;17,73
9;11,29369;13,097324802666714;20,01
10;11,29369;13,009331745111105;22,28
11;11,29369;12,933325190222217;24,54
12;11,29369;12,885269527333325;26,91
13;11,265901;12,808746322888895;29,23
14;11,243934;12,731911890000006;31,52
15;10,609134;12,67201491355554;33,98
16;10,609134;12,644539384666643;36,39
17;10,609134;12,601729378444444;38,84
18;10,609134;12,562644461999998;41,42
19;10,609134;12,526091290222247;43,89
20;10,609134;12,494257212222251;46,36
21;10,609134;12,457331021777769;49,11
22;10,609134;12,416269608444448;51,74
23;10,609134;12,383044996666708;54,36
24;10,609134;12,34168716511114;57,17
25;10,609134;12,308729824888873;59,87
26;10,609134;12,28936069355555;62,59
27;10,508905;12,253749115333338;65,44
28;10,508905;12,240469606666688;68,27
29;10,508905;12,20895219533332;71,01
30;10,508905;12,181699349777796;73,98
31;10,508905;12,157487246222228;77,00
32;10,508905;12,140192720222231;79,74
33;10,508905;12,129887718666666;82,59
34;10,508905;12,081834824444458;85,58
35;10,508905;12,075650604666667;88,55
36;10,496026;12,04222213688892;91,41
37;10,496026;12,026936090000026;94,41
38;10,468021;12,005543051111149;97,44
39;10,468021;11,985804768888915;100,27
40;10,468021;11,968511350666713;103,15
41;10,468021;11,956982787111135;106,18
42;10,448286;11,93701879666669;109,18
43;10,448286;11,936354333333394;112,13
44;10,448286;11,897677630888921;115,16
45;10,448286;11,892563152666664;118,16
46;10,422163;11,885975593111146;121,06
47;10,422163;11,88161726511114;123,96
48;10,422163;11,845751909111147;127,02
49;10,422163;11,848301176666636;130,08
50;10,422163;11,822384387333322;133,03
51;10,422163;11,822319148444459;136,02
52;10,422163;11,815308077555569;139,06
53;10,422163;11,798958130888911;142,06
54;10,396628;11,782494867777801;144,92
55;10,363666;11,787463248666686;147,95
56;10,363666;11,756210497999968;151,01
57;10,363666;11,762785759777751;153,89
58;10,361896;11,772574066666664;156,78
59;10,361896;11,74828968800001;159,85
60;10,361896;11,741699434444419;162,92
61;10,360866;11,705503504222241;165,77
62;10,351475;11,715214860666661;168,80
63;10,337471;11,705445307333337;171,93
64;10,309548;11,69557045866667;174,91
65;10,295683;11,680929496666693;177,78
66;10,295683;11,680002155777819;180,85
67;10,295683;11,670626069111108;183,90
68;10,295683;11,670550541111156;186,84
69;10,295683;11,648945453111137;189,75
70;10,260108;11,647333809555592;192,77
71;10,260108;11,633420811777764;195,74
72;10,260108;11,634209613777744;198,61
73;10,260108;11,613795339999962;201,63
74;10,260108;11,609369358222255;204,66
75;10,260108;11,608646638222252;207,56
76;10,242916;11,603416949999989;210,47
77;10,242916;11,583512401999993;213,51
78;10,241494;11,579003005333368;216,53
79;10,241494;11,570335702000007;219,45
80;10,241494;11,572956320888878;222,43
81;10,212304;11,56304998333334;225,44
82;10,212304;11,553113567999981;228,42
83;10,212304;11,549949587111106;231,26
84;10,212304;11,542291878444434;234,24
85;10,212304;11,544493730666668;237,22
86;10,212304;11,54425611733334;240,10
87;10,2029;11,545948529111076;242,99
88;10,2029;11,524573380444457;246,04
89;10,2029;11,52997707800002;248,96
90;10,2029;11,52066663666667;251,81
91;10,2029;11,520217687777787;254,79
92;10,200011;11,52014803733334;257,77
93;10,200011;11,519767730666638;260,65
94;10,200011;11,516150957555555;263,49
95;10,200011;11,503543227333347;266,52
96;10,200011;11,507463821777785;269,58
97;10,200011;11,516352646888903;272,48
98;10,12815;11,501882894222234;275,48
99;10,12815;11,488062614888909;278,45
100;10,12815;11,480902460666673;281,35
101;10,12815;11,480157757999987;284,22
102;10,12815;11,481028385777767;287,19
103;10,12815;11,468357817777745;290,22
104;10,12815;11,483753618222211;293,11
105;10,12815;11,476321950888886;295,94
106;10,12815;11,481597808888901;298,91
107;10,12815;11,467291981555544;301,86
108;10,12815;11,468350142;304,68
109;10,12815;11,470625364888878;307,61
110;10,12815;11,456486263333336;310,60
111;10,12815;11,459148466000022;313,49
112;10,12815;11,445974701555585;316,38
113;10,12815;11,456464412444454;319,31
114;10,12815;11,462635439333319;322,31
115;10,12815;11,45857747422223;325,24
116;10,12815;11,45730803800002;328,15
117;10,12815;11,446467931111085;331,17
118;10,12815;11,442802643111126;334,14
