Generation;Best;Average;ElapsedSeconds
62;11,366524;12,972757213111127;173,90
63;11,366524;12,961143890888895;177,13
64;11,366524;12,95738364088882;180,15
65;11,343068;12,964866975777769;183,23
66;11,343068;12,929271482888876;186,45
67;11,269845;12,912471275333322;189,55
68;11,269845;12,912779032888862;192,62
69;11,269845;12,90976317955555;195,79
70;11,269845;12,892332446666634;198,96
71;11,269845;12,889642345999961;202,06
72;11,269845;12,883796225333288;205,07
73;11,269845;12,855261850444425;208,18
74;11,195484;12,8489300413333;211,33
75;11,195484;12,828331592222181;214,40
76;11,195484;12,805624889333291;217,43
77;11,195484;12,809293100888896;220,60
78;11,135196;12,801555190888868;223,67
79;11,135196;12,773816565777766;226,70
80;11,135196;12,76909608422219;229,76
81;11,135196;12,768944485555508;232,91
82;11,135196;12,768572045777763;236,09
83;11,135196;12,760519048888872;239,09
84;11,135196;12,73988802511105;242,13
85;11,135196;12,753678853111087;245,27
86;11,135196;12,733525707555508;248,37
87;11,135196;12,719497403777721;251,37
88;11,135196;12,726197851333302;254,42
89;11,135196;12,709717736444443;257,57
90;11,135196;12,700126851333279;260,67
91;11,135196;12,713332770222175;263,67
92;11,110671;12,692370961555556;266,79
93;11,110671;12,675189530444424;269,89
94;11,110671;12,674783847999969;272,95
95;11,110671;12,677910398888871;275,97
96;11,109334;12,669615522888861;279,03
97;11,109334;12,646866085555564;282,11
98;11,109334;12,662098210222196;285,11
99;11,109334;12,64578056066664;288,16
100;11,109334;12,597146089333355;291,24
101;11,109334;12,614504227111112;294,30
102;11,109334;12,614478883555524;297,36
103;11,109334;12,599226394666646;300,39
104;11,109334;12,606993346000005;303,55
105;11,109334;12,591375816444431;306,65
106;11,109334;12,592276879111127;309,67
107;11,109334;12,587071160444461;312,71
108;11,109334;12,57463623666667;315,88
109;11,109334;12,564003519999979;319,05
110;11,109334;12,578777343333288;322,20
111;11,109334;12,551492626444459;325,30
112;11,038016;12,545852851333319;328,53
113;11,038016;12,552877746888855;331,75
114;11,038016;12,552183696666626;334,90
115;11,038016;12,538148485555531;338,11
116;11,038016;12,545083278666667;341,39
117;11,038016;12,538179622444435;344,59
118;11,038016;12,519574694888849;347,75
119;11,038016;12,519314088222178;350,93
120;11,038016;12,532008863999947;354,20
121;11,038016;12,524757325333283;357,45
122;11,038016;12,515807252222196;360,61
123;11,038016;12,513136922888842;363,79
124;11,038016;12,50899637911109;367,11
125;11,038016;12,498531974666616;370,37
126;11,038016;12,496575908666639;373,57
127;11,038016;12,495827325333329;376,75
128;11,030568;12,498778838222197;380,09
129;11,030568;12,471465914444389;383,44
130;11,030568;12,489863867111087;386,71
131;11,030568;12,46360971444444;390,00
132;10,763615;12,462226368222195;393,34
133;10,763615;12,464210258888864;396,68
134;10,763615;12,473856252888869;400,01
135;10,763615;12,447443323333296;403,26
136;10,763615;12,448665398222126;406,61
137;10,763615;12,454787641555532;409,97
138;10,763615;12,464103595333283;413,27
139;10,749994000000001;12,436974229777764;416,60
140;10,705765;12,441101442444399;419,90
141;10,705765;12,436719365555545;423,29
142;10,705765;12,421764093333282;426,66
143;10,705765;12,436096171555517;429,91
144;10,633404;12,438879351555505;433,15
145;10,633404;12,433244248222163;436,51
146;10,633404;12,42205236088886;439,91
147;10,633404;12,413224237999954;443,21
148;10,633404;12,420287642888823;446,51
149;10,633404;12,420056867111041;449,86
150;10,633404;12,401615316888849;453,25
151;10,633404;12,398478202222226;456,54
152;10,633404;12,383122588222173;459,86
153;10,633404;12,398554783999943;463,19
154;10,633404;12,393467847333289;466,61
155;10,633404;12,37020867755551;469,99
156;10,633404;12,385945893111058;473,34
157;10,633404;12,358139111999943;476,70
158;10,633404;12,359533747111085;480,12
159;10,633404;12,363064380666616;483,51
160;10,633404;12,360672151111036;486,88
161;10,633404;12,366434802444413;490,21
162;10,633404;12,34304545444442;493,67
163;10,633404;12,36319004933332;497,16
164;10,633404;12,346531760888865;500,63
165;10,633404;12,351038170888872;504,06
166;10,633404;12,360591748888865;507,44
167;10,633404;12,341767910222215;510,95
168;10,633404;12,31767027688885;514,47
169;10,633404;12,330577946222157;517,91
170;10,633404;12,316967531555532;521,36
171;10,633404;12,339554913555535;524,80
172;10,633404;12,329536976666683;528,36
173;10,633404;12,322360339777747;531,89
174;10,633404;12,312258954666666;535,36
175;10,633404;12,304160052000025;538,82
176;10,633404;12,311895302222213;542,35
177;10,633404;12,31263069244446;545,87
178;10,633404;12,289754392666662;549,36
179;10,633404;12,280078745555578;552,82
180;10,633404;12,263336111777747;556,36
181;10,633404;12,280735416888872;559,90
182;10,633404;12,279990014444445;563,46
183;10,633404;12,278768740888937;566,97
184;10,633404;12,272178691333346;570,45
185;10,633404;12,268079184000024;573,99
186;10,633404;12,259839200888907;577,54
187;10,627608;12,259387452444445;581,01
188;10,627608;12,246243078444436;584,48
189;10,627608;12,250794474444438;587,96
190;10,627608;12,251591321777767;591,46
191;10,627608;12,23266398688889;594,97
192;10,627608;12,237687544222183;598,35
193;10,607696;12,22398906177777;601,74
194;10,607696;12,216951893555477;605,16
195;10,607696;12,236407796222206;608,67
196;10,607696;12,219305980888903;612,15
197;10,607696;12,241850922444419;615,55
198;10,607696;12,217512288888893;618,94
199;10,607696;12,223393862888827;622,41
200;10,607696;12,202860382666644;625,88
201;10,607696;12,19984233644442;629,28
202;10,576065;12,209084909999978;632,67
203;10,576065;12,218765986888869;636,10
204;10,576065;12,192540311333309;639,57
205;10,576065;12,184996545999928;643,02
206;10,576065;12,190594470666637;646,45
207;10,576065;12,185362714666637;649,85
208;10,576065;12,172959192888827;653,31
209;10,496644;12,160815332888848;656,75
210;10,496644;12,174103011777738;660,16
211;10,496644;12,181848956222213;663,54
212;10,496644;12,1598018348889;666,93
213;10,496644;12,172088956666691;670,39
214;10,496644;12,14521453133334;673,84
215;10,496644;12,124345633111096;677,22
216;10,496644;12,143120593999948;680,57
217;10,496644;12,142056833333315;684,01
218;10,496644;12,150863496444412;687,43
219;10,496644;12,140608691333323;690,84
220;10,496644;12,129086860666629;694,17
221;10,496644;12,10177521266664;697,59
222;10,496644;12,129732733777734;701,04
223;10,496644;12,099954615777765;704,47
224;10,496644;12,093828860222217;707,85
225;10,496644;12,09790176266665;711,22
226;10,496644;12,08475550844444;714,64
227;10,496644;12,078919754888878;718,08
228;10,496644;12,075127367999963;721,48
229;10,496644;12,068357634888866;724,86
230;10,496644;12,06498025866667;728,22
231;10,496644;12,05672851133331;731,71
232;10,496644;12,054141382666655;735,18
233;10,496644;12,034159133111084;738,57
234;10,496644;12,053150021333305;741,98
235;10,496644;12,043809847777778;745,45
236;10,490847;12,03332035644441;748,93
237;10,487883;12,038035865999962;752,41
238;10,487883;12,03248077399998;755,75
239;10,456757;12,026595149555524;759,17
240;10,456757;12,029327045555508;762,66
241;10,456757;12,034148167555545;766,15
242;10,456757;12,021659356888888;769,69
243;10,441768;12,007875229333301;773,15
244;10,441768;12,010082574222176;776,63
245;10,441768;12,032387042444418;780,19
246;10,441768;12,02717271577776;783,72
247;10,441768;12,024624707111096;787,16
248;10,441768;12,002445606666654;790,66
249;10,441768;12,002045958666631;794,17
250;10,432395;11,97068172822218;797,66
251;10,432395;11,9689996862222;801,11
252;10,432395;11,992228775333308;804,55
253;10,432395;11,984704685999992;808,02
254;10,432395;11,970761822222164;811,51
255;10,426987;11,971281717555508;815,07
256;10,426987;11,976475100888829;818,54
257;10,426987;11,989044426444371;822,01
258;10,426987;11,964135108444433;825,54
259;10,426987;11,954346817333304;829,09
260;10,426987;11,973001106666613;832,60
261;10,426987;11,965954275777733;836,06
262;10,426987;11,957345976222177;839,53
263;10,426987;11,965677170444406;843,05
264;10,426987;11,9440732291111;846,58
265;10,426987;11,961077594444424;850,07
266;10,426987;11,946244565777745;853,57
267;10,393485;11,933022564888862;857,06
268;10,393485;11,923114406222226;860,60
269;10,393485;11,902339544222198;864,14
270;10,393485;11,922714294666664;867,64
271;10,393485;11,906712305333345;871,13
272;10,393056;11,916668755111106;874,67
273;10,393056;11,895102135111074;878,20
274;10,393056;11,891908158222174;881,70
275;10,393056;11,893316366222225;885,15
276;10,393056;11,89909189377775;888,64
277;10,367509;11,877463379111076;892,16
278;10,367509;11,860129422666668;895,64
279;10,367509;11,840919951333333;899,09
280;10,367509;11,859321738444457;902,55
281;10,331138;11,839104393999976;906,06
282;10,331138;11,859304675777746;909,58
283;10,331138;11,834745263555515;913,11
284;10,331138;11,821806499555507;916,58
285;10,331138;11,81359670177781;920,03
286;10,331138;11,820481649333345;923,58
287;10,331138;11,787215833999982;927,14
288;10,331138;11,790605271333312;930,67
289;10,331138;11,784422661999994;934,15
290;10,331138;11,764825069555574;937,63
291;10,331138;11,763429427555572;941,17
292;10,323495;11,758287383555563;944,71
293;10,323495;11,766514044666648;948,21
294;10,313067;11,769870935333305;951,68
295;10,313067;11,749104835555555;955,15
296;10,313067;11,757591683333327;958,67
297;10,313067;11,73210982866665;962,19
298;10,305454;11,760090655777786;965,66
299;10,283645;11,744849996888894;969,08
300;10,283645;11,713923819111093;972,54
