Generation;Best;Average;ElapsedSeconds
0;10,272712;11,937029766666626;0,00
1;10,210297;11,718058839555566;2,33
2;10,114693;11,585630900888905;4,54
3;10,098937;11,453246671555544;6,76
4;10,0984;11,377115179555553;8,97
5;10,06669;11,319982658666671;11,14
6;9,585869;11,260889209333332;13,43
7;9,498811;11,196901043777816;15,64
8;9,498811;11,13855872488888;17,92
9;9,498811;11,064758100222267;20,29
10;9,479016;11,019377011111128;22,62
11;9,264372;10,98540651822225;25,10
12;9,264372;10,930521173777784;27,66
13;9,264372;10,90717242422224;30,06
14;9,264372;10,853691909777778;32,70
15;9,264372;10,79681468977777;35,34
16;9,264372;10,75289059177774;37,88
17;9,264372;10,696781079555524;40,56
18;9,264372;10,647167302222188;43,30
19;9,264372;10,586321778666667;45,87
20;9,264372;10,564867042444435;48,56
21;9,257664;10,548966647777775;51,35
22;9,257664;10,500781694444452;53,94
23;9,200259;10,4789972471111;56,64
24;9,200259;10,464678569333309;59,47
25;9,180349;10,408495899333357;62,15
26;9,153063;10,398426866444483;64,78
27;9,153063;10,37156765266667;67,61
28;9,153063;10,35282388088892;70,37
29;8,611201;10,335675758666667;73,01
30;8,611201;10,329395507999992;75,84
31;8,611201;10,316042890888887;78,68
32;8,611201;10,290996523111106;81,40
33;8,611201;10,27199870666668;84,22
34;8,611201;10,26472047599999;87,17
35;8,611201;10,241600694666642;89,93
36;8,611201;10,243054075111113;92,66
37;8,611201;10,214775399333313;95,56
38;8,611201;10,203180177333325;98,47
39;8,611201;10,19317796155554;101,15
40;8,611201;10,196641945333313;103,96
41;8,611201;10,170121778000007;106,87
42;8,611201;10,151416006222211;109,59
43;8,611201;10,137761591111097;112,33
44;8,611201;10,130011230666684;115,24
45;8,56827;10,108439786888866;118,05
46;8,56827;10,107748263777744;120,76
47;8,558588;10,093886783777785;123,66
48;8,558588;10,086623845999991;126,56
49;8,558588;10,072091986666663;129,23
50;8,558588;10,051966211111106;132,00
51;8,558588;10,03241713022219;134,90
52;8,558588;10,020008409555553;137,72
53;8,558588;10,007684472222216;140,48
54;8,551418;9,99984431311109;143,42
55;8,551418;9,98282075422221;146,34
56;8,535582;9,979259422666638;149,10
57;8,535582;9,961681544222238;151,85
58;8,506829;9,938296525999966;154,77
59;8,506829;9,919285765777783;157,59
60;8,498122;9,91687561311109;160,27
61;8,498122;9,90203379777775;163,09
62;8,498122;9,888044661111053;166,00
63;8,498122;9,896745715999945;168,74
64;8,498122;9,870796491999965;171,49
65;8,478194;9,848834643333284;174,39
66;8,478194;9,840846083555544;177,26
67;8,478194;9,833288303777797;179,98
68;8,478194;9,834707250000008;182,82
69;8,465448;9,826926987111138;185,73
70;8,465448;9,824415790444439;188,46
71;8,465448;9,800243403333306;191,21
72;8,433014;9,79970726266668;194,07
73;8,433014;9,815176728000004;196,95
74;8,433014;9,787196870888922;199,66
75;8,433014;9,794931606666658;202,44
76;8,433014;9,76933924222221;205,29
77;8,433014;9,77254939266664;208,10
78;8,433014;9,764714140888874;210,85
79;8,433014;9,744663237555576;213,74
80;8,433014;9,75280119866664;216,66
81;8,433014;9,750663533555544;219,41
82;8,433014;9,739465864888887;222,22
83;8,429644;9,730423059333317;225,16
84;8,429644;9,731819813333315;228,10
85;8,40922;9,732383823111089;230,86
86;8,40922;9,732543038444442;233,68
87;8,40922;9,721318452444418;236,60
88;8,40922;9,712870850888866;239,58
89;8,40922;9,716349859555562;242,44
90;8,40922;9,711869671999978;245,36
91;8,40922;9,693990450666655;248,37
92;8,407167;9,701076077333338;251,23
93;8,407167;9,694435306222205;254,00
94;8,407167;9,681968572666682;256,95
95;8,407167;9,677955350666661;259,87
96;8,407167;9,665389488222223;262,68
