Generation;Best;Average;ElapsedSeconds
0;30,315864;34,023413913999626;0,00
1;30,315864;33,855225777555205;5,42
2;30,315864;33,732097584221826;11,00
3;30,315864;33,63969785888842;16,69
4;30,315864;33,57162386933285;23,24
5;30,315864;33,50775290844401;29,01
6;30,315864;33,450922924888516;34,46
7;30,315864;33,40974993488852;39,99
8;30,315864;33,36486067799963;45,51
9;30,315864;33,32572252111079;51,43
10;30,37506;33,28921896777741;57,19
11;30,341193;33,256697483777444;62,88
12;30,341193;33,227847510444036;68,62
13;30,341193;33,20143847933296;74,29
14;30,341193;33,17293986599965;80,04
15;30,341193;33,14116864155519;85,70
16;30,341193;33,11842605999965;91,44
17;30,341193;33,095641710888515;97,12
18;30,341193;33,07211856644409;103,17
19;30,341193;33,047902745999664;109,54
20;30,270144;33,02420168711073;115,86
21;30,239655;33,00456508355521;121,81
22;30,239655;32,98564265199965;128,28
23;30,228285;32,963993869555175;134,89
24;30,228285;32,95391931111071;141,98
25;30,228285;32,936201721555136;148,34
26;30,228285;32,92054309755513;154,29
27;30,170685;32,90928317866622;160,23
28;30,170685;32,89746171622179;166,25
29;30,13356;32,88082782977739;172,23
30;30,13356;32,8636437495552;178,21
31;29,477647;32,85045251311073;184,10
32;29,477647;32,83340528933297;190,03
33;29,477647;32,82128230199965;195,82
34;29,477647;32,807604854221864;201,87
35;29,477647;32,79014130044412;207,80
36;29,477647;32,77460289622184;213,79
37;29,477647;32,77255849933296;219,78
38;29,477647;32,76221746466627;225,89
39;29,477647;32,75695238466629;231,93
40;29,477647;32,74822676599964;238,05
41;29,477647;32,73470526088854;244,16
42;29,477647;32,72152283155521;250,27
43;29,477647;32,70429319488858;256,52
44;29,477647;32,694370515999715;262,75
45;29,477647;32,682717570666384;268,88
46;29,477647;32,67064358911079;275,00
47;29,477647;32,66154235066635;281,13
48;29,477647;32,654188166888595;287,26
49;29,477647;32,64427632577753;293,31
50;29,477647;32,636059951999755;299,27
51;29,477647;32,629016997777505;305,20
52;29,477647;32,611765656666364;311,08
53;29,477647;32,59966814577746;316,99
54;29,477647;32,58368055555525;322,77
55;29,477647;32,57447122444415;328,64
56;29,477647;32,56600572822193;334,44
57;29,477647;32,55487757422195;340,24
58;29,477647;32,551136277333086;346,09
59;29,477647;32,54572266022193;351,87
60;29,477647;32,53657504622195;357,79
61;29,477647;32,52330989155526;363,67
62;29,477647;32,5190603275553;369,72
63;29,477647;32,50640960911084;375,78
64;29,477647;32,49934287933307;381,96
65;29,477647;32,48986269755531;388,25
66;29,477647;32,48084439866643;394,66
67;29,477647;32,472661133110876;401,06
68;29,477647;32,46722594288867;407,55
69;29,477647;32,45860870622197;413,98
70;29,477647;32,448066706221965;420,99
71;29,477647;32,4388378906664;427,59
72;29,477647;32,431760197555306;434,59
73;29,477647;32,42058130311087;441,09
74;29,477647;32,41231969022196;447,40
