Generation;Best;Average;ElapsedSeconds
0;10,360853;12,147249517999978;0,00
1;10,237084;11,908667220222195;2,57
2;10,192261;11,796711236888896;5,04
3;10,192261;11,69865686977778;7,71
4;10,065548;11,613468757555518;10,10
5;10,065548;11,51140965666665;12,52
6;9,520267;11,451265688888865;14,99
7;9,520267;11,393492531333294;17,42
8;9,520267;11,346740815777745;19,83
9;9,520267;11,29365127111107;22,26
10;9,520267;11,257065643555539;24,67
11;9,520267;11,201870153333324;27,11
12;9,477848;11,143133994444458;29,49
13;9,4053;11,086082160888909;31,90
14;9,4053;11,042814306444429;34,28
15;9,397543;10,984849639555563;36,79
16;9,29513;10,928721783333353;39,26
17;9,29513;10,88535441977777;41,78
18;9,29513;10,847270713777748;44,38
19;9,282946;10,78160301222218;46,88
20;9,282946;10,75276165844442;49,38
21;9,282946;10,704800910444414;51,95
22;9,282946;10,663863333999968;54,49
23;9,282946;10,62747239222224;57,05
24;9,282946;10,59986594977778;59,69
25;9,241709;10,575683759999972;62,28
26;9,201208;10,542852436666655;64,86
27;9,142667;10,522072809555556;67,66
28;9,142667;10,495090381333315;70,41
29;9,142667;10,460781025111107;73,78
30;9,142667;10,454187959555545;77,52
31;9,142667;10,412955745777783;81,54
32;9,057569;10,394093617111107;86,37
33;9,057569;10,384116838666655;89,95
34;9,057569;10,356011092222216;93,20
35;9,057569;10,326732460444461;96,67
36;9,057569;10,312424692222175;100,07
37;8,683459;10,28517612355556;103,56
38;8,683459;10,27213340155554;106,54
39;8,683459;10,243549795555547;109,59
40;8,67229;10,23486580044443;112,69
41;8,67229;10,227058162444425;116,07
42;8,67229;10,217478225999978;119,76
43;8,67229;10,202985770666665;122,90
44;8,67229;10,193652385333365;126,13
45;8,652083;10,184220844222214;129,26
46;8,652083;10,176271002666669;132,60
47;8,652083;10,148624145333345;135,94
48;8,635732;10,146384122888898;139,08
49;8,601791;10,1435035446667;142,31
50;8,601791;10,125649197777811;145,63
51;8,601791;10,106301281555549;148,91
52;8,601791;10,11169677311114;152,09
53;8,601791;10,092879748444465;155,51
54;8,601791;10,096600577111092;159,29
55;8,541204;10,076874331111135;162,74
56;8,541204;10,05879151422224;166,21
57;8,541204;10,05240673577783;169,65
58;8,525131;10,04001623377778;173,30
59;8,525131;10,040406817333345;176,74
60;8,525131;10,03922585488893;180,13
61;8,525131;10,01815070200001;183,65
62;8,525131;10,021334909777817;187,33
63;8,525131;9,996848544444466;190,82
64;8,525131;9,989185800888924;194,81
65;8,525131;9,981736619333352;198,43
66;8,525131;9,970909918666685;202,13
67;8,525131;9,97063123111115;205,76
68;8,525131;9,971694036222276;209,12
69;8,525131;9,95773366866677;212,53
70;8,525131;9,9596826986667;216,03
71;8,43289;9,946476356444471;219,38
72;8,43289;9,913782811555588;222,70
73;8,43289;9,921087325999997;226,96
74;8,43289;9,908564789111129;231,14
75;8,43289;9,903639819111104;234,85
76;8,43289;9,894381662000018;238,40
77;8,43289;9,890351477777758;241,93
78;8,43289;9,880669782888873;245,47
79;8,43289;9,87150004844446;248,78
80;8,43289;9,874561294666671;252,28
81;8,43289;9,875843070222222;255,71
82;8,43289;9,87015708911112;259,08
83;8,43289;9,847626636888885;262,38
84;8,43289;9,848469340888922;265,76
85;8,43289;9,843547958888895;269,11
86;8,43289;9,832837872666682;272,60
87;8,43289;9,821932455111117;276,37
