Generation;Best;Average;ElapsedSeconds
0;11,420142;13,543274248444432;0,00
1;11,420142;13,251739174444399;2,69
2;11,420142;13,133195501777763;5,68
3;11,337516;13,055682357777773;7,94
4;11,309928;12,988330280444382;10,17
5;11,235259;12,909449020222194;12,87
6;11,211906;12,85752497244444;15,77
7;11,211906;12,769754868888908;18,06
8;11,084788;12,688107180666687;20,31
9;11,084788;12,60817462022222;22,83
10;11,045144;12,551208273555542;25,73
11;10,601614;12,492737721333349;27,94
12;10,558075;12,436477094000017;30,16
13;10,558075;12,37528684466668;32,54
14;10,558075;12,34315079599998;35,57
15;10,558075;12,29006041600004;37,81
16;10,404784;12,252006276444455;40,07
17;10,404784;12,219078396888921;42,35
18;10,385035;12,183352326888905;45,33
19;10,385035;12,153214477111115;47,88
20;10,385035;12,09305092666665;50,28
21;10,385035;12,055923638222248;52,64
22;10,36956;11,996863888000009;55,27
23;10,36956;11,965802606000011;58,44
24;10,36956;11,903311760444483;60,87
25;10,36956;11,858167714888918;63,27
26;10,243348;11,816663254444457;65,97
27;10,243348;11,783034601333345;69,22
28;10,243348;11,762481826000004;71,76
29;10,231407;11,74801473866669;74,46
30;10,231407;11,71579294088886;77,56
31;10,21104;11,701020114666683;80,69
32;10,21104;11,66845057377778;83,51
33;10,21104;11,665899170000039;86,37
34;10,21104;11,639559807555557;89,98
35;10,12404;11,632381748888891;92,87
36;10,12404;11,594925106444405;95,90
37;10,12404;11,604999916888895;99,60
38;10,099776;11,592393382888869;102,57
39;10,099776;11,59109082911111;105,68
40;10,035489;11,562034062666669;109,48
41;10,035489;11,561615078000019;112,66
42;10,035489;11,568384428444443;115,69
43;10,031836;11,537241133111136;119,46
44;10,031836;11,500872083555521;122,79
45;10,031836;11,50335183199999;125,94
46;10,031836;11,487736574222215;129,78
47;10,025068;11,475431661333333;133,01
48;10,025068;11,468109594444453;136,35
49;10,025068;11,459800023333315;140,13
50;9,688888;11,435036145111138;143,25
51;9,688888;11,418750436222258;146,66
52;9,688888;11,423606624666665;150,47
53;9,688888;11,41339466244447;153,74
54;9,688888;11,408127571555534;157,22
55;9,688888;11,396724995111093;160,77
56;9,688727;11,39449744488889;164,08
57;9,688727;11,369471550888878;167,91
58;9,688727;11,36437658355554;171,18
59;9,688727;11,344398523999999;174,31
60;9,688727;11,349761147555533;178,24
61;9,665185;11,326604279777774;181,56
62;9,665185;11,332329908222219;184,75
63;9,640972;11,31304105111111;188,65
64;9,633398;11,295906284888863;192,00
65;9,633398;11,314191507111095;195,59
66;9,633398;11,2994195593333;199,22
67;9,633398;11,28534382711111;202,40
68;9,633398;11,279427854222238;206,06
69;9,633398;11,270573495333377;209,62
70;9,610514;11,256813523777778;212,80
71;9,610514;11,258655450666689;216,41
72;9,610514;11,258799827777787;219,89
73;9,610514;11,245965479111112;223,19
74;9,610514;11,237162805333341;227,09
75;9,577909;11,216395911333354;230,28
76;9,577909;11,208195870000035;233,51
77;9,577909;11,217719637333348;237,48
78;9,577909;11,216371631555548;240,72
79;9,577909;11,214931555777788;243,83
80;9,577909;11,188927770888903;247,79
81;9,577909;11,199401617333308;251,08
82;9,577909;11,209093183333314;254,41
83;9,577909;11,169259285777773;258,23
84;9,561946;11,177576160444465;261,41
85;9,561946;11,171937109111132;264,84
86;9,560045;11,161127573111093;268,84
87;9,560045;11,164989757777786;271,94
88;9,560045;11,15763310066666;275,13
89;9,560045;11,144215711111103;279,16
90;9,546309;11,135056220444435;282,45
91;9,546309;11,126198007333361;285,55
92;9,546309;11,120212325555588;289,29
93;9,546309;11,106530409555615;292,83
94;9,546309;11,09861257800001;296,07
95;9,491034;11,093182289333344;299,39
96;9,491034;11,082830768888924;303,22
97;9,491034;11,078826531555562;306,41
98;9,491034;11,058938649333317;309,62
99;9,491034;11,062215551999964;313,25
100;9,491034;11,048132996222204;316,75
101;9,491034;11,037469382222207;319,95
102;9,491034;11,048919743111131;323,21
103;9,491034;11,06159983155557;326,96
104;9,491034;11,052155455999982;330,28
105;9,491034;11,044904672444446;333,46
106;9,491034;11,039300086666653;336,84
107;9,491034;11,015458654444439;340,67
108;9,491034;11,01518505066667;343,89
109;9,438841;11,018960319333335;347,17
110;9,438841;11,010251942222203;350,97
111;9,438841;11,016409966444462;354,81
112;9,438841;10,989210909333325;357,92
113;9,438841;10,99678451711111;361,10
114;9,438841;10,984156472888886;364,69
115;9,438841;10,987978549555564;368,57
116;9,438841;10,98784900355552;371,67
117;9,438841;10,99034224688887;374,80
118;9,438841;10,979720360888887;378,38
119;9,438841;10,98962092844446;382,07
120;9,438841;10,960606770888866;385,30
121;9,438841;10,966002420666644;388,42
122;9,438841;10,965663400222228;391,99
123;9,438841;10,964643952888864;395,86
124;9,438841;10,948968664000008;399,20
125;9,438841;10,955815014444429;402,32
126;9,438841;10,963881157555528;405,74
127;9,438841;10,957456080444425;409,61
128;9,438841;10,943433265111112;413,06
129;9,438841;10,955218420888869;416,20
130;9,438841;10,945535439777743;419,60
131;9,438841;10,93963868733334;423,53
132;9,438841;10,936174131111102;427,15
133;9,438841;10,932664849555557;430,29
134;9,438841;10,941918948666693;433,54
135;9,438841;10,93361690377778;437,39
136;9,438841;10,926254218444438;442,41
137;9,438841;10,926888356666687;445,83
138;9,438841;10,926224010444448;448,99
139;9,438841;10,938091736666639;452,85
140;9,432422;10,921028167111102;456,62
141;9,432422;10,913390492888876;459,91
142;9,430163;10,921088015555547;463,14
143;9,430163;10,911739590222197;466,79
144;9,430163;10,904052573777777;470,88
145;9,430163;10,902871319777768;474,57
146;9,430163;10,888436556222217;477,59
147;9,430163;10,913717745111091;480,70
148;9,430163;10,912750002666668;483,75
149;9,430163;10,900316024888877;487,20
150;9,430163;10,915992893333307;490,42
151;9,430163;10,898892081999971;493,16
152;9,430163;10,896694633333345;495,76
153;9,427364;10,900823178888896;498,50
154;9,427364;10,898819255777775;502,13
155;9,427364;10,900407051777753;505,17
156;9,427364;10,894157977999999;507,98
157;9,427364;10,887871293777794;510,63
158;9,377861;10,893994954444441;513,31
159;9,377861;10,881909977555571;515,89
160;9,377861;10,885167987555592;519,04
161;9,377861;10,908014509555553;522,08
162;9,377861;10,887459871777772;524,74
163;9,377861;10,891233593555532;527,28
164;9,377861;10,885200478666656;529,81
165;9,377861;10,86580603933335;532,34
166;9,377861;10,879175789555543;535,49
167;9,377861;10,880162651333348;538,76
168;9,377861;10,874370537111115;541,41
169;9,377861;10,868905352222242;543,86
170;9,377861;10,889771661333356;546,37
171;9,377861;10,885488463333322;548,94
172;9,36687;10,877485705111118;552,15
173;9,36687;10,869602470444452;555,20
174;9,36687;10,858064961777789;557,92
175;9,36687;10,861159563111121;560,48
176;9,36687;10,884377738888904;563,07
177;9,36687;10,876806891777749;565,68
178;9,36687;10,870730042666663;568,80
179;9,36687;10,852263032666645;571,95
180;9,36687;10,861161983111078;574,82
181;9,36687;10,854092870444434;577,40
182;9,36687;10,87512185822221;580,02
183;9,36687;10,841029835333341;582,92
184;9,36687;10,853256066000027;586,02
185;9,36687;10,854482044222207;589,07
186;9,36687;10,87246013288887;591,91
187;9,36687;10,873751946666655;594,62
188;9,36687;10,85084496822222;597,27
189;9,36687;10,859887930222213;600,26
190;9,350161;10,861188336888908;603,62
191;9,350161;10,853727047999989;606,77
192;9,350161;10,84896977955554;609,47
193;9,350161;10,859829104000019;612,27
194;9,350161;10,851140292666662;615,25
195;9,350161;10,855305843555573;619,01
196;9,350161;10,844580766444427;622,39
197;9,350161;10,846960114888871;625,30
198;9,350161;10,845934628444443;628,10
199;9,350161;10,8497390875555;630,84
200;9,350161;10,845813349555574;634,11
201;9,350161;10,857935725111098;637,92
202;9,327152;10,84919679555555;641,09
203;9,327152;10,848179454666646;643,89
204;9,327152;10,842577921555524;646,75
205;9,327152;10,83987600866664;650,02
206;9,327152;10,833232585333326;653,58
207;9,327152;10,835292470888854;657,17
208;9,327152;10,833596478222178;660,50
209;9,327152;10,846463417333325;663,54
210;9,327152;10,836593925111089;667,35
211;9,327152;10,808113468888875;671,54
212;9,327152;10,836618871777741;675,22
213;9,327152;10,833034761555556;678,49
214;9,320276;10,836631605555567;681,64
215;9,320276;10,833807957777728;685,07
216;9,320276;10,82706948177776;689,03
217;9,320276;10,829006392444468;692,76
218;9,320276;10,837422236222196;696,05
219;9,320276;10,823782921333324;699,32
220;9,320276;10,821357189111138;702,76
221;9,320276;10,820692381333364;706,54
222;9,271489;10,81137756577779;710,34
223;9,271489;10,814054254222189;713,89
224;9,271489;10,807498864222167;717,29
225;9,271489;10,806816843555549;720,61
226;9,271489;10,814132625111117;724,83
227;9,271489;10,799475977111099;728,94
228;9,271489;10,804733531555542;732,56
229;9,271489;10,816624865333306;736,01
230;9,271489;10,811512685999967;739,69
231;9,271489;10,806435522444435;743,85
232;9,271489;10,81190523222221;748,01
233;9,271489;10,816693849999975;751,53
234;9,271489;10,794336503333321;754,97
235;9,271489;10,815194531777786;758,83
236;9,271489;10,792202851333334;762,99
237;9,271489;10,810882915777785;767,13
238;9,271489;10,804118117777788;770,64
239;9,271489;10,798981698444441;774,10
240;9,271489;10,793838575111124;778,44
241;9,271489;10,81841247155558;782,57
242;9,271489;10,785564401777787;786,06
243;9,271489;10,817442119777787;789,74
244;9,271489;10,806811518666649;793,74
245;9,271489;10,795570840666679;797,89
246;9,271489;10,793481508666659;801,68
247;9,271489;10,802689286222213;805,11
248;9,271489;10,78407833444444;808,88
249;9,271489;10,795853915111127;813,16
250;9,271489;10,805289826888863;817,07
251;9,271489;10,796230141333282;820,51
252;9,271489;10,776951682888896;823,93
253;9,271489;10,793448854666675;828,05
254;9,271489;10,801053475555568;832,47
255;9,271489;10,787917352000015;835,81
256;9,271489;10,776130057333331;839,11
257;9,271489;10,796404725555549;842,80
258;9,271489;10,785062666444443;846,76
259;9,271489;10,77977905177778;850,20
260;9,271489;10,77233379933335;853,52
261;9,271489;10,805931320444436;856,54
262;9,271489;10,782938809333336;859,89
263;9,271489;10,78957046799998;863,47
264;9,271489;10,78509627644445;866,80
265;9,271489;10,779794613777767;869,55
266;9,271489;10,7733705008889;872,31
267;9,271489;10,779235512444451;875,23
268;9,271489;10,777238889999994;878,46
269;9,271489;10,767257535111066;881,67
270;9,271489;10,771185399555527;884,87
271;9,271489;10,76749807244442;887,49
272;9,271489;10,782318358666638;890,15
273;9,271489;10,765988237111095;892,88
274;9,271489;10,78371946955556;896,00
275;9,271489;10,776904423555536;899,33
276;9,271489;10,76754205622223;902,57
277;9,271489;10,766026191999973;905,20
278;9,271489;10,769165933555538;907,87
279;9,271489;10,760901194888895;910,60
280;9,271489;10,76496427244446;913,42
281;9,271489;10,769963226000026;916,81
282;9,271489;10,781427030888887;920,22
283;9,271489;10,771020102888878;923,26
284;9,271489;10,767534502222206;926,08
285;9,271489;10,75919718511113;928,91
286;9,271489;10,749801297777775;931,73
287;9,271489;10,761329919555536;935,26
288;9,271489;10,744306463777784;938,95
289;9,271489;10,749328498444397;942,06
290;9,271489;10,759368348666666;944,95
291;9,271489;10,757935680666677;947,85
292;9,271489;10,74302753688884;951,00
293;9,271489;10,7383392131111;954,36
294;9,271489;10,745663350444442;957,78
295;9,271489;10,780272520666664;960,85
