Generation;Best;Average;ElapsedSeconds
0;12,107134;14,086243116444459;0,00
1;12,107134;13,828644154222244;2,44
2;12,107134;13,711855581777767;4,86
3;12,079987;13,592087054666678;7,55
4;11,453117;13,483971127777785;10,84
5;11,453117;13,408355012222211;13,26
6;11,453117;13,329906556444428;16,45
7;11,446017;13,276479949111117;19,36
8;11,446017;13,224567421111129;22,20
9;11,347045;13,183866996666648;25,49
10;11,347045;13,122761834444471;28,19
11;11,239895;13,050343328444475;30,98
12;11,239895;13,008110774444475;34,07
13;11,239895;12,967363041333364;38,41
14;11,239895;12,914538174888913;41,57
15;11,239895;12,87845316533334;44,74
16;11,239895;12,799616055555548;48,48
17;11,239895;12,768152757111128;52,45
18;11,239895;12,707932101333348;55,94
19;11,239895;12,660015575777795;59,18
20;11,239895;12,632057535111116;63,50
21;11,239895;12,610170799555567;67,06
22;11,16122;12,567973750222238;70,36
23;11,098516;12,524366514888909;74,10
24;11,097884;12,491208529333374;78,44
25;11,097884;12,452541062666668;81,85
26;11,071256;12,436337146666665;85,17
27;11,071256;12,403885394222234;89,45
28;11,071256;12,375598804222195;92,92
29;10,691326;12,353182028444452;96,19
30;10,691326;12,32420430844444;100,23
31;10,654077000000001;12,287385417333317;104,22
32;10,654077000000001;12,282895859999966;107,62
33;10,641472;12,267768935333297;110,87
34;10,588715;12,241847244000002;115,67
35;10,588715;12,213220253111118;119,30
36;10,583963;12,202350833777801;123,27
37;10,583963;12,186389499555558;127,31
38;10,583963;12,144750126444453;131,03
39;10,559913;12,140020340666677;134,19
40;10,512137;12,121709731111107;137,20
41;10,454642;12,116988131111105;141,22
42;10,454642;12,094995679777792;144,57
43;10,454642;12,083689839333305;147,69
44;10,454642;12,067041629111133;151,31
45;10,454642;12,071370552222211;154,98
46;10,373878;12,044987056000005;158,10
47;10,373878;12,045998973333345;161,11
48;10,373878;12,016779761777764;165,01
49;10,373878;11,999630775777815;168,25
50;10,373878;11,986352022222212;171,26
51;10,373878;11,97141739422223;174,52
52;10,373878;11,962025825333347;178,68
53;10,373878;11,944563203777832;181,91
54;10,373878;11,94110817911114;184,97
55;10,373878;11,92041452133336;188,94
56;10,373878;11,91174542955559;193,34
57;10,373878;11,91444212977781;196,51
58;10,373878;11,898253498222177;199,58
59;10,373878;11,886140599111174;202,97
60;10,373878;11,876362134000011;206,87
61;10,373878;11,896757224222254;209,90
62;10,373878;11,878309010666657;212,92
63;10,373878;11,861860692666685;216,32
64;10,373878;11,872115469333309;220,06
65;10,373878;11,853654117111121;223,08
66;10,30233;11,855305844222219;226,08
67;10,30233;11,839377138000014;229,46
68;10,30233;11,825356378888891;233,09
69;10,30233;11,81111456155555;235,99
70;10,30233;11,812021946444426;238,90
71;10,30233;11,820784049111083;242,20
72;10,30233;11,823152609777777;246,07
73;10,30233;11,808239917555573;248,97
74;10,30233;11,816231880888854;251,92
75;10,30233;11,79569213399996;254,92
76;10,30233;11,81027227177775;258,61
77;10,30233;11,794808573111128;262,02
78;10,30233;11,791385138222205;265,02
79;10,30233;11,783933714444416;267,99
80;10,30233;11,776421361333345;271,71
81;10,30233;11,766303420888887;275,32
82;10,30233;11,774304550666661;278,20
83;10,30233;11,771439607333363;281,24
84;10,30233;11,752177941333308;284,81
85;10,30233;11,74728529288888;288,67
86;10,30233;11,769517941111108;291,65
87;10,30233;11,757589419333316;294,71
88;10,30233;11,735514353333338;297,94
89;10,297333;11,728909650000027;301,71
90;10,297333;11,741319559555569;305,24
91;10,297333;11,732671269777795;308,34
92;10,297333;11,734175742888894;311,47
93;10,297333;11,729861700222228;315,06
94;10,297333;11,725804738222216;318,97
95;10,297333;11,727827625777822;322,13
96;10,297333;11,731089725999997;325,18
97;10,297333;11,728760297333336;329,09
98;10,297333;11,727574370222234;333,07
99;10,297333;11,719357637999998;336,80
100;10,297333;11,716382287555534;339,80
101;10,297333;11,69796133555554;342,82
102;10,297333;11,715200335111128;345,88
103;10,297333;11,707588161333346;349,56
104;10,235861;11,695353467777792;353,30
105;10,235861;11,69731820666669;356,39
106;10,235861;11,689234976666674;359,36
107;10,235861;11,699608347111106;362,46
108;10,235861;11,684156602888867;366,43
109;10,235861;11,672776795111123;370,12
110;10,235861;11,67752528533333;373,17
111;10,235861;11,66943082311113;376,28
112;10,235861;11,670364939777805;379,38
113;10,235861;11,660363873777802;383,00
114;10,235861;11,653763180000011;386,67
115;10,235861;11,66928014133333;389,99
116;10,235861;11,640835726222262;392,99
117;10,235861;11,642559021777828;396,07
118;10,235861;11,641260364222221;399,55
119;10,235861;11,650782568222233;403,13
120;10,235861;11,649372018444499;406,51
121;10,235861;11,635225910888868;409,67
122;10,235861;11,631682901555562;412,76
123;10,235861;11,626980912666696;415,89
124;10,235861;11,635582008000002;419,66
125;10,235861;11,633644379777818;423,41
126;10,221424;11,641732584000025;426,56
127;10,221424;11,63510995933335;429,60
128;10,221424;11,633125422444461;432,80
129;10,215534;11,623981034444475;436,53
130;10,215534;11,600925598000007;440,15
131;10,215534;11,609769173333364;443,70
132;10,215534;11,608399390000017;446,72
133;10,215534;11,604577953333337;449,59
134;10,215534;11,603055581555608;452,62
135;10,215534;11,603869532222236;456,00
136;10,215534;11,606597162666683;459,35
137;10,215534;11,597075175111126;462,23
138;10,215534;11,590004972888911;465,10
139;10,215534;11,579593009111122;468,13
140;10,215534;11,57575958244446;471,59
141;10,191683;11,577939415333333;474,91
142;10,191683;11,584454722444454;478,04
143;10,190814;11,573650144444407;481,05
144;10,190814;11,569489061777803;484,11
145;10,190814;11,577623023999992;487,46
146;10,190814;11,571735560000008;490,81
147;10,177805;11,570115968666693;494,22
148;10,139276;11,563891649333351;497,30
149;10,139276;11,540572288888908;500,31
150;10,139276;11,558825313777787;503,54
151;10,139276;11,561384769333332;507,11
152;10,139276;11,567338220666647;510,72
153;10,139276;11,558217431111126;513,80
154;10,139276;11,560356789555563;516,93
155;10,139276;11,55976754755556;520,39
156;10,139276;11,543930590666648;524,07
157;10,139276;11,55033770622224;527,57
158;10,139276;11,539683965555577;530,72
159;10,139276;11,535628666444422;533,92
160;10,139276;11,539344699333315;537,35
161;10,139276;11,541222405777784;540,89
162;10,139276;11,544053458444452;544,46
163;10,139276;11,52892853977775;547,65
164;10,139276;11,527197273111137;550,86
165;10,139276;11,539182180888861;554,31
166;10,139276;11,544424998222196;557,96
167;10,139276;11,529929373555577;561,50
168;10,139276;11,533267240000004;564,74
169;10,139276;11,535175761777785;567,98
170;10,139276;11,537858253333352;571,60
171;10,139276;11,519623080222196;575,32
172;10,139276;11,52225456888887;578,73
173;10,139276;11,51082063466668;582,00
174;10,139276;11,50622581377782;585,38
