Generation;Best;Average;ElapsedSeconds
0;10,256988;11,953606556444479;0,00
1;10,161976;11,720161550000011;2,69
2;10,161976;11,584037459555564;5,52
3;10,142101;11,46563138755555;8,17
4;9,588566;11,398459897333339;11,05
5;9,514313;11,318977821111122;13,54
6;9,514313;11,262712376222222;16,10
7;9,512922;11,211999016222235;18,56
8;9,473275;11,162532221111126;21,06
9;9,395613;11,103185832222199;23,54
10;9,380268;11,038916196666666;25,99
11;9,380268;10,981129055999993;28,49
12;9,30528;10,944851614444444;30,95
13;9,30528;10,902674733555541;33,52
14;9,30528;10,865710787555601;36,00
15;9,30528;10,799706798000031;38,57
16;9,233695;10,771367934444422;41,19
17;9,233695;10,721311933333304;43,77
18;9,233695;10,679781074222188;46,41
19;9,233695;10,631070986222197;49,09
20;9,233695;10,60627638688888;51,79
21;9,182318;10,580366442444417;54,53
22;9,182318;10,537143579777771;57,29
23;9,182318;10,522269010222196;60,05
24;9,182318;10,484937506666657;62,91
25;9,182318;10,486530804222214;65,70
26;9,147729;10,449117604888894;68,52
27;9,147729;10,413312132000012;71,47
28;9,079317;10,394747477555558;74,36
29;9,079317;10,37539726866665;77,23
30;9,07328;10,355613880888914;80,18
31;9,07328;10,333409991555563;83,13
32;9,07328;10,325591916222216;86,06
33;9,07328;10,327130839333336;89,09
34;9,042273;10,305452981555552;92,16
35;9,042273;10,294055364444482;95,08
36;9,042273;10,282343400444436;98,11
37;9,042273;10,273962604222218;101,29
38;9,042273;10,272642441999986;104,43
39;9,042273;10,257304098444447;107,53
40;9,02376;10,249392530888905;110,71
41;9,02376;10,236392742444451;113,93
42;9,02376;10,226464901777737;117,11
43;8,672223;10,213287102888883;120,24
44;8,672223;10,20553493377775;123,55
45;8,672223;10,202160562666684;126,84
46;8,672223;10,179727801333321;130,04
47;8,672223;10,183017364666645;133,18
48;8,597125;10,17003735866669;136,46
49;8,597125;10,161301474888868;139,76
50;8,597125;10,138219635999974;142,94
51;8,597125;10,14292224755553;146,16
52;8,597125;10,126466532666635;149,47
53;8,597125;10,1231525222222;152,81
54;8,597125;10,11093598844443;156,06
55;8,597125;10,09473651644444;159,28
56;8,597125;10,091246406000014;162,62
57;8,597125;10,081585169333316;165,99
58;8,597125;10,073030571333343;169,24
59;8,576848;10,074347198666668;172,49
60;8,576848;10,067413584222233;175,86
61;8,576848;10,049112708444467;179,23
62;8,521038;10,049624573555535;182,66
63;8,521038;10,048315058888894;185,95
64;8,521038;10,026252842222199;189,32
65;8,521038;10,030214638666676;192,73
66;8,521038;10,03233196511108;196,05
67;8,521038;10,025094028666663;199,33
68;8,521038;10,022516480666662;202,69
69;8,521038;10,012560490888896;206,12
70;8,521038;10,005227579333322;209,54
71;8,521038;9,991874740666638;212,84
72;8,521038;9,996494695111098;216,25
73;8,521038;9,979215404222234;219,65
74;8,521038;9,964418051999983;223,00
75;8,521038;9,967225814444426;226,26
76;8,521038;9,952570424888897;229,66
77;8,493023;9,94848298355557;233,07
78;8,493023;9,95039071933333;236,42
79;8,493023;9,938169045555565;239,71
80;8,455864;9,922753647333343;243,07
81;8,455864;9,917987078222241;246,66
82;8,455864;9,90378958733333;250,01
83;8,455864;9,897310111333335;253,27
84;8,455864;9,896848520000015;256,58
85;8,455864;9,888163697777761;259,96
86;8,455864;9,884622701555566;263,29
87;8,446052;9,870126043555556;266,53
88;8,446052;9,877535041333337;269,86
89;8,446052;9,857885699555524;273,23
90;8,446052;9,856289932666654;276,48
91;8,446052;9,836680289777785;279,69
92;8,446052;9,838813162444481;282,99
93;8,446052;9,843778782666664;286,34
94;8,446052;9,837577563777778;289,63
95;8,446052;9,829416457777784;292,90
96;8,446052;9,839239367777793;296,19
97;8,446052;9,822306962222232;299,53
98;8,430277;9,822244643111123;302,81
99;8,430277;9,810455735333361;306,05
100;8,430277;9,82716293511111;309,34
101;8,430277;9,810439044888902;312,72
102;8,429576;9,803968590444452;315,97
103;8,429576;9,81088145044445;319,20
104;8,429576;9,8032292191111;322,49
105;8,429576;9,803102446222221;325,77
106;8,429576;9,807775796888912;328,99
107;8,429576;9,78510974733332;332,18
