Generation;Best;Average;ElapsedSeconds
0;11,529728;13,909175189777738;0,00
1;11,529728;13,652697970444436;2,57
2;11,480345;13,490774474666694;5,16
3;11,480345;13,393170805333352;8,17
4;11,45613;13,324312760888876;11,22
5;11,419015;13,242303146000008;14,45
6;11,387499;13,204035685111108;17,15
7;11,387499;13,13872435133333;20,07
8;11,387499;13,078346822222201;22,77
9;11,387499;13,027798315555591;25,54
10;11,360664;12,984758030000014;28,57
11;11,211965;12,952230912444485;31,72
12;11,211965;12,897532570888924;35,05
13;11,188104;12,84145516844446;37,70
14;11,188104;12,798270401777792;40,25
15;11,188104;12,737190048444406;42,95
16;11,188104;12,712556444666681;45,62
17;11,188104;12,664521126000006;49,05
18;11,188104;12,61095080244446;52,77
19;11,119874;12,60983386422223;55,76
20;11,119874;12,563340177777794;58,79
21;11,119874;12,549425284666674;61,60
22;11,119874;12,499387618000032;64,87
23;11,119874;12,474187319333373;68,46
24;11,119874;12,436718228000007;71,99
25;10,650947;12,408566871999998;75,02
26;10,627406;12,382315707333314;79,06
27;10,627406;12,35686876311114;82,55
28;10,627406;12,32355603844448;86,46
29;10,575986;12,302531882666665;90,07
30;10,575986;12,284944992000014;92,81
31;10,575986;12,264338700888876;95,89
32;10,575986;12,247021561111112;98,89
33;10,575986;12,216631333777784;102,63
34;10,574603;12,207299654000026;106,36
35;10,496742;12,172583402444467;109,36
36;10,496742;12,165366960666667;112,43
37;10,496742;12,147350772666664;115,47
38;10,496742;12,123780408888896;118,94
39;10,496742;12,106889128444468;122,65
40;10,496742;12,090344337333338;126,08
41;10,496742;12,089228530666645;129,20
42;10,426939;12,058740359999986;132,21
43;10,426939;12,035998938888907;135,55
44;10,426939;12,00773504022223;139,23
45;10,426939;12,008496614000013;142,34
46;10,426939;11,985104151555563;145,02
47;10,362878;11,974123391555548;147,75
48;10,362878;11,960372018888865;150,78
49;10,362878;11,945519101333288;154,28
50;10,362878;11,91898662155553;157,41
51;10,362878;11,895755056444418;160,09
52;10,362878;11,886151699111103;162,93
53;10,362878;11,869465374444445;166,34
54;10,362878;11,858162765111123;170,14
55;10,362878;11,848357538444464;173,70
56;10,362878;11,831681101333304;176,80
57;10,362878;11,826841403333322;179,89
58;10,362878;11,812344656666676;183,33
59;10,326533;11,808928573555553;187,19
60;10,326533;11,789001508222244;190,81
61;10,326533;11,787664264888914;193,91
62;10,326533;11,775682588222253;197,08
63;10,321901;11,771771507777798;200,84
64;10,321901;11,75927963844445;204,74
65;10,321901;11,763334331999998;207,98
66;10,321901;11,759740921111128;211,20
67;10,321901;11,743131668444436;214,71
68;10,321901;11,722179405333298;218,81
69;10,227839;11,730672492444464;222,70
70;10,227839;11,713974337777767;225,98
71;10,227839;11,720361314666707;228,92
72;10,227839;11,689528124666676;232,62
73;10,227839;11,683808611555547;236,46
74;10,227839;11,6726218048889;240,84
75;10,227839;11,671225884444443;244,68
76;10,227839;11,664536650222209;248,80
77;10,227839;11,657651979111119;253,00
78;10,227839;11,652768911333311;256,63
79;10,227839;11,636623469777794;259,92
80;10,227839;11,643576976000016;263,27
81;10,227839;11,625705954222235;267,25
82;10,227839;11,629873316222254;270,94
83;10,227839;11,628423372888914;274,11
84;10,227839;11,615882046000042;277,28
85;10,227839;11,607460583555604;281,15
86;10,227839;11,616699353555601;284,94
87;10,227839;11,605716128888938;288,22
88;10,227839;11,609242302666688;291,59
89;10,227839;11,588791881777794;295,54
90;10,168094;11,58415524844445;299,62
91;10,168094;11,574550817333368;302,99
92;10,168094;11,57166328555555;306,43
93;10,168094;11,579169953999987;311,17
94;10,154313;11,575585158222228;315,42
95;10,154313;11,573356075777777;318,88
96;10,141129;11,575777549555589;322,36
97;10,141129;11,542159253333338;326,25
98;10,141129;11,543779000888886;330,26
99;10,141129;11,552276501333331;333,86
100;10,141129;11,567382099333342;337,34
101;10,141129;11,550430828444457;341,04
102;10,141129;11,56052837666667;345,25
103;10,141129;11,550050565999996;349,03
104;10,12931;11,546011488888917;352,56
105;10,12931;11,541996750222227;356,04
106;10,12931;11,535794573333302;360,09
107;10,12931;11,53086734711111;364,15
108;10,12931;11,534911998222203;367,62
109;10,12931;11,54686731;370,99
110;10,12931;11,53878612600003;374,94
111;10,12931;11,528293658000022;378,73
112;10,12931;11,517970448666695;382,18
113;10,12931;11,52089871044445;385,65
114;10,12931;11,519750872444465;389,98
115;10,12931;11,514193819111155;394,39
116;10,12931;11,496335145111104;398,18
117;10,12931;11,498608886222241;401,92
118;10,12931;11,4962670851111;406,18
119;10,12931;11,496006454444425;410,41
120;10,125117;11,494276900666684;414,29
121;10,125117;11,490163724888912;418,28
122;10,125117;11,506397316222197;423,03
123;10,125117;11,503022014666719;427,23
124;10,125117;11,48085774444445;431,30
125;10,125117;11,486075924666672;436,43
126;10,125117;11,480543145333366;441,56
127;10,125117;11,48911107311112;446,33
128;10,125117;11,477119582222251;452,30
129;10,125117;11,464139044666714;456,97
130;10,125117;11,484940687333346;462,44
131;10,125117;11,488991846000017;468,24
132;10,125117;11,483902487777803;473,41
133;10,125117;11,469624241111124;479,54
134;10,125117;11,464063355333332;484,76
135;10,100238;11,461887562222236;490,29
136;10,100238;11,455372289333326;496,68
137;10,055692;11,457609178888907;502,43
138;10,055692;11,448459938888911;509,29
139;10,055692;11,460167765555589;515,35
140;10,055692;11,450843224000007;521,45
141;10,055692;11,448247368444445;527,36
142;10,055692;11,462138292000006;534,18
143;10,055692;11,454573340666675;540,72
144;10,055692;11,458368786222243;547,09
145;10,055692;11,455729806888899;553,61
146;10,055692;11,459231269777765;558,98
147;10,055692;11,446125396444444;565,64
148;10,055692;11,446033433111124;571,74
149;10,055692;11,440567758000006;578,79
150;10,055692;11,427051137777749;584,87
151;10,055692;11,432785184666674;592,41
152;10,055692;11,443942495777808;598,84
153;10,055692;11,427759420444438;605,73
154;10,055692;11,438029675777782;611,71
155;10,055692;11,439119108888887;618,18
156;10,038594;11,427497375777781;625,20
157;10,038594;11,43091132333337;631,19
158;10,038594;11,422359740888874;638,12
159;10,038594;11,432766330222238;645,28
160;10,038594;11,420352534;652,07
161;10,038594;11,419877663555548;658,54
162;10,038594;11,417645400444448;666,06
163;10,038594;11,420262566888907;672,15
164;10,038594;11,423464445777814;680,41
165;10,038594;11,435988791333306;686,91
166;10,038594;11,417613162444471;695,03
167;10,038594;11,407005895555614;702,35
168;10,038594;11,42063433133335;709,03
169;10,038594;11,406942898222292;715,76
170;10,038594;11,413483836666687;722,57
171;10,038594;11,408652768888922;728,25
172;10,038594;11,40818785733331;735,19
173;10,038594;11,408210052444462;741,85
174;10,038594;11,417442707333333;749,47
175;10,038594;11,408473485333325;755,81
176;10,038594;11,405284422666663;762,85
177;10,036864;11,399554145333338;770,04
178;10,036864;11,390819251777756;776,91
179;10,036864;11,412574978222196;784,18
180;10,036864;11,39520039066668;790,70
181;10,036864;11,38678097333331;797,19
182;10,036864;11,389056842666715;803,97
183;10,036864;11,39226501844447;811,26
184;10,036864;11,379687357333333;818,23
185;10,036864;11,39126994355554;825,10
186;10,036864;11,375425819111106;831,95
187;10,036864;11,386227465111093;838,70
188;10,036864;11,374013823777807;845,39
189;10,036864;11,372327755555538;852,44
190;10,036864;11,378447305111097;859,64
191;10,036864;11,365664950000008;866,55
192;10,036864;11,37546358844442;874,71
193;10,036864;11,363293450444463;882,76
194;10,036864;11,37366975866666;890,16
195;10,036864;11,376842070666646;897,31
196;10,036864;11,364793427999995;904,18
197;10,036864;11,347834320444434;909,85
198;10,036864;11,364310827999955;915,16
199;10,036864;11,367460872888879;922,16
200;10,036864;11,35659373466666;928,30
201;10,036864;11,349667306888891;934,59
202;10,036864;11,359313384888866;940,75
203;10,036864;11,354672633999987;946,36
204;10,036864;11,35171322422219;952,70
205;10,036864;11,329740383999994;959,10
206;10,036864;11,338698737777765;965,77
207;10,01968;11,357192458888871;971,69
208;10,01968;11,347378494888856;977,43
209;10,01968;11,342239636222189;983,80
210;10,01968;11,348812663333335;990,64
211;10,01968;11,349886652888882;996,85
212;10,01968;11,343592106444424;1003,83
213;10,01968;11,34445092133327;1010,64
214;10,01968;11,331712311111062;1017,10
215;10,01968;11,341087608222201;1023,91
216;10,01968;11,338580443333313;1031,14
217;9,770251;11,346162319111098;1036,53
218;9,770251;11,344264252444416;1043,57
219;9,770251;11,319414777555568;1050,00
220;9,770251;11,343167161333339;1056,68
221;9,770251;11,317367551111099;1063,07
222;9,770251;11,34032348444443;1069,21
223;9,770251;11,33659531155553;1074,66
224;9,745748;11,32796687577777;1081,43
225;9,745748;11,337505855777758;1087,14
226;9,745748;11,32133038911112;1093,81
227;9,745748;11,33398014022225;1100,00
228;9,745748;11,327360102444423;1106,30
229;9,735822;11,32262663644444;1112,39
230;9,735822;11,31726283511111;1119,31
231;9,735822;11,318151993555553;1126,35
232;9,735822;11,314639017333324;1133,16
233;9,735822;11,305819960000008;1139,37
234;9,735822;11,30336077555558;1145,46
235;9,735822;11,321410213999993;1151,73
