Generation;Best;Average;ElapsedSeconds
0;15,464651;17,41923859266668;0,00
1;15,243045;17,166066030666638;1,10
2;15,243045;17,064501393666646;2,19
3;15,162325;16,963793278333302;3,14
4;15,131723;16,86711480966666;4,15
5;15,131723;16,781392099333324;5,16
6;15,131723;16,727148676333318;6,14
7;15,131723;16,68588525266672;7,12
8;14,64477;16,626564889666614;8,10
9;14,61018;16,572656649333283;9,15
10;14,61018;16,538326879333283;10,28
11;14,61018;16,488231001999942;11,44
12;14,61018;16,44789547699994;12,45
13;14,524447;16,414242055999974;13,49
14;14,524447;16,389243901666628;14,57
15;14,490586;16,345471786333288;15,56
16;14,490586;16,30045849199995;16,57
17;14,409161;16,271718780333263;17,67
18;14,409161;16,238120230999925;18,80
19;14,409161;16,178796105333273;19,80
20;14,409161;16,14091167599995;20,84
21;14,409161;16,121594714333245;22,11
22;14,409161;16,08737289866658;23,26
23;14,378805;16,041853058333277;24,31
24;14,378805;15,998130411666592;25,37
25;14,353693;15,930060884333328;26,51
26;14,353693;15,935720005;27,68
27;14,244244;15,902210994999953;28,87
28;14,244244;15,881111797333295;29,97
29;14,244244;15,863715005333292;31,20
30;14,244244;15,848218641333343;32,38
31;14,244244;15,823179117333328;33,56
32;14,244244;15,821758950666641;34,68
33;14,244244;15,788240038666641;35,87
34;14,244244;15,780436533666636;37,13
35;14,168103;15,76222455366664;38,45
36;14,168103;15,764929345999969;39,76
37;14,168103;15,732265608333329;41,07
38;14,168103;15,71794927333332;42,33
39;14,168103;15,69764682033333;43,54
40;14,168103;15,675939794000024;44,74
41;14,168103;15,659352152999942;46,04
42;14,12184;15,652696455333292;47,42
43;14,12184;15,622537821999959;48,66
44;14,12184;15,594065327333341;49,90
45;13,775489;15,583246282333343;51,23
46;13,775489;15,588944670333307;52,62
47;13,775489;15,567826295666636;53,79
48;13,775489;15,54233129566666;54,95
49;13,775489;15,533415653333345;56,18
50;13,775489;15,514604439999983;57,41
51;13,775489;15,517178388999978;58,62
52;13,775489;15,47182368199999;59,86
53;13,668528;15,481883428666668;61,08
54;13,668528;15,446197634333343;62,37
55;13,668528;15,439241114666672;63,58
56;13,668528;15,41606386533335;64,82
57;13,668528;15,415047096666664;66,09
58;13,668528;15,395344008666646;67,51
59;13,668528;15,358746389999986;68,74
60;13,668528;15,358205683666636;70,07
61;13,649508;15,373942408999973;71,38
62;13,649508;15,341556115333328;72,68
63;13,635302;15,32354764199998;73,87
64;13,635302;15,325060320666703;75,08
65;13,635302;15,304643722999968;76,33
66;13,620582;15,293776947333356;77,64
67;13,620582;15,273183851999985;78,90
68;13,620582;15,279102960666636;80,18
69;13,620582;15,263010954333321;81,48
70;13,601685;15,265190217333329;82,89
71;13,601685;15,241151526000031;84,18
72;13,601685;15,23521424466669;85,47
73;13,601685;15,232541451666654;86,70
74;13,601685;15,219010073666666;88,00
