Generation;Best;Average;ElapsedSeconds
0;14,548812;16,421433653999912;0,00
1;14,452839;16,18103649099998;1,07
2;14,429669;16,108831687999945;2,21
3;14,328984;16,04021039766661;3,30
4;14,328984;15,99525530366666;4,36
5;14,292977;15,922895724999973;5,40
6;14,285193;15,886879533666649;6,44
7;14,263018;15,833857126999945;7,48
8;14,204278;15,777389551999974;8,59
9;14,204278;15,742596986999988;9,67
10;14,204278;15,717529978999925;10,93
11;13,732864;15,687805736666633;12,02
12;13,732864;15,673305034999954;13,13
13;13,732864;15,630697465333316;14,27
14;13,732864;15,58378767566664;15,46
15;13,732864;15,563493870666626;16,69
16;13,732864;15,555227870999964;17,86
17;13,732864;15,517005705333299;19,05
18;13,732864;15,505047827666633;20,31
19;13,647801;15,487536051333288;21,53
20;13,647801;15,431642895000012;22,71
21;13,647801;15,40570668166661;23,87
22;13,647801;15,384444826999973;25,03
23;13,623658;15,354088218333331;26,25
24;13,623658;15,358874489999987;27,46
25;13,623658;15,336326431999993;28,65
26;13,623658;15,32245907099999;29,82
27;13,623658;15,283627415666633;31,02
28;13,544133;15,273498038666682;32,27
29;13,544133;15,251780937333303;33,51
30;13,544133;15,236334001999971;34,70
31;13,544133;15,213868855666622;35,92
32;13,530298;15,182444006666648;37,15
33;13,530298;15,180781921666618;38,41
34;13,530298;15,132821174333296;39,68
35;13,517797;15,118092025333308;40,93
36;13,517797;15,10052649099999;42,15
37;13,517797;15,071231613999963;43,41
38;13,42717;15,048585426666623;44,72
39;13,42717;15,002323202333312;46,13
40;13,42717;14,982110244999953;47,80
41;13,42717;14,961340012333334;49,41
42;13,42717;14,951361588666652;50,82
43;13,42717;14,922470240999955;52,19
44;13,393108;14,9198337073333;53,52
45;13,320581;14,88689100599996;54,88
46;13,320581;14,879944053666652;56,20
47;13,320581;14,84855441533335;57,53
48;13,242466;14,820635068999989;58,86
49;13,242466;14,808915017333367;60,24
50;13,231918;14,79934330233335;61,64
51;13,231918;14,783043654666669;63,00
52;13,231918;14,776986568666604;64,36
53;13,231918;14,76560742899999;65,69
54;13,231918;14,741326692000026;67,13
55;13,231918;14,749594696333311;68,63
56;13,231918;14,746312879999977;70,13
57;13,231918;14,736857223666636;71,63
58;13,231918;14,720297061666635;73,42
59;13,20835;14,713343296333282;75,07
60;13,20835;14,699117884333313;76,63
61;13,15296;14,67870925733332;78,16
62;13,15296;14,696494605666707;79,75
63;13,15296;14,670434709666658;81,51
64;13,15296;14,662358143333321;83,25
65;13,15296;14,650296087666648;84,78
66;13,15296;14,636212589000003;86,30
67;13,15296;14,638744644000006;87,89
68;13,15296;14,641798784666639;89,42
69;13,15296;14,630129846000038;90,99
70;13,15296;14,625917664666668;92,58
71;13,15296;14,616205769666688;94,08
72;13,15296;14,625850418999946;95,71
73;13,15296;14,625851231333325;97,28
74;13,15296;14,619395153000038;98,83
75;13,146448;14,58743969966665;100,39
76;13,120989;14,611595143666651;101,96
77;13,120989;14,596935757999997;103,60
78;13,120989;14,599368474999991;105,14
79;13,120989;14,592194922000003;106,64
80;13,120989;14,586736049666625;108,24
81;13,120989;14,586233534999941;109,90
82;13,120989;14,580284039333346;111,59
83;13,120989;14,571915845666647;113,16
84;13,120989;14,56976652499996;114,67
85;13,120989;14,570919340999989;116,28
86;13,120989;14,5378544956667;117,98
87;13,120989;14,554240491666656;119,51
88;13,120989;14,545793978666659;121,13
89;13,107557;14,566405751666691;122,83
90;13,107557;14,547417570666653;124,42
91;13,107557;14,559829236000002;126,06
92;13,069363;14,523255347000028;127,65
93;13,069363;14,5275604923333;129,29
94;13,069363;14,529016572333276;131,01
95;13,069363;14,528705539000004;132,70
96;13,069363;14,528510849333339;134,33
97;13,069363;14,52205690000002;135,95
98;13,069363;14,49508304800002;137,57
99;13,069363;14,488733461333352;139,20
100;13,069363;14,48731359633334;140,85
101;13,069363;14,486067556999977;142,57
102;13,069363;14,478964201333348;144,26
103;12,838955;14,469411867666645;145,89
104;12,838955;14,483630392333364;147,52
105;12,838955;14,48194537400002;149,14
106;12,838955;14,47599049700004;150,81
107;12,838955;14,460309049000001;152,48
108;12,838955;14,473975169666685;154,04
109;12,838955;14,475553483999954;155,73
110;12,838955;14,475731300666684;157,37
111;12,838955;14,480931045333328;159,30
112;12,838955;14,456455468000033;161,34
113;12,838955;14,451212696666667;163,09
114;12,838955;14,434595600333317;164,84
115;12,838955;14,451390015000019;166,57
116;12,838955;14,447656666666726;168,30
117;12,838955;14,440590303666717;169,96
118;12,838955;14,438326751666667;171,67
119;12,838955;14,433993380666653;173,33
120;12,838955;14,441615012000005;175,01
121;12,838955;14,430714497333307;176,82
122;12,838955;14,428133122999997;178,53
123;12,838955;14,421654279333362;180,26
124;12,838955;14,428442893666654;182,00
125;12,838955;14,411477768000005;183,70
126;12,835915;14,422659173666693;185,44
127;12,835915;14,411993767666674;187,14
128;12,835915;14,414913550666686;188,94
129;12,835915;14,414759820000041;190,70
130;12,835915;14,398117571000025;192,47
131;12,830166;14,389476324666688;194,26
132;12,818245;14,384672077666675;195,97
133;12,818245;14,415666050666642;197,72
134;12,818245;14,394849758333349;199,42
135;12,818245;14,394323349999997;201,16
136;12,818245;14,376419903333382;202,97
137;12,818245;14,366616011333349;204,71
138;12,818245;14,375499487333368;206,43
139;12,818245;14,369345104000082;208,17
140;12,818245;14,385180637666744;209,93
141;12,818245;14,357687623000018;211,63
142;12,818245;14,355080487333357;213,56
143;12,818245;14,36383360633337;215,34
144;12,818245;14,350078811333326;217,01
145;12,818245;14,356436670333363;218,76
146;12,818245;14,356723098666658;220,48
147;12,818245;14,34728225633334;222,19
148;12,818245;14,358298876333313;223,89
149;12,813567;14,358800391000052;225,64
150;12,813567;14,320163272333328;227,35
151;12,80969;14,330485820000009;229,09
152;12,80969;14,331335120000006;230,73
153;12,80969;14,329999660333332;232,44
154;12,80969;14,33494962366669;234,13
155;12,80969;14,325035288000024;235,91
156;12,80969;14,32792186733337;237,84
157;12,80969;14,31472103233332;239,89
158;12,80969;14,318219753333326;241,82
159;12,780882;14,324902874333347;243,62
160;12,780882;14,307578927000005;245,50
161;12,780882;14,325456012999991;247,29
162;12,780882;14,328546680666674;249,23
163;12,780882;14,342644632000006;251,09
164;12,780882;14,333127442666688;252,98
165;12,780882;14,326246792666721;254,68
166;12,780882;14,302085298000037;256,52
167;12,754826;14,30670335733337;258,48
168;12,754826;14,300060952666682;260,45
169;12,744043;14,305445513666658;262,16
170;12,744043;14,28527065466665;264,16
171;12,744043;14,311492512666666;266,09
172;12,738758;14,289166416000004;268,77
173;12,738758;14,298665731666745;271,07
174;12,738758;14,28779965433333;273,25
175;12,738758;14,290178870333353;275,31
176;12,738758;14,27937929666667;277,38
177;12,738758;14,282671332333319;279,26
178;12,738758;14,281400814333335;281,03
179;12,738758;14,269876185333361;282,90
180;12,738758;14,260439013333349;284,80
181;12,738758;14,251173959333336;286,88
182;12,738758;14,260550719000001;288,85
183;12,738758;14,235923526999963;290,79
184;12,738758;14,263742655333328;292,56
185;12,738758;14,261195707666653;294,25
186;12,697057000000001;14,266749125666708;295,99
187;12,697057000000001;14,26475448;297,98
188;12,697057000000001;14,255721255666632;300,00
189;12,697057000000001;14,23624423266669;302,00
190;12,697057000000001;14,254163543999988;304,01
191;12,697057000000001;14,249142247666688;305,87
192;12,697057000000001;14,240157019666723;307,68
193;12,697057000000001;14,253844744999974;309,54
194;12,697057000000001;14,231676854666661;311,32
195;12,697057000000001;14,235864355333346;312,92
196;12,697057000000001;14,23422031900008;314,71
197;12,697057000000001;14,22529331033333;316,56
198;12,697057000000001;14,215398248666663;318,48
199;12,697057000000001;14,223681648333372;320,24
200;12,697057000000001;14,226155931333329;321,92
201;12,697057000000001;14,220704755666688;323,72
202;12,697057000000001;14,20767371600002;325,45
203;12,697057000000001;14,20756977600001;327,48
204;12,697057000000001;14,198422667333341;329,18
205;12,697057000000001;14,204141119000004;330,96
206;12,697057000000001;14,199018464666663;332,58
207;12,697057000000001;14,192831721666671;334,39
208;12,697057000000001;14,192476241333322;336,09
209;12,697057000000001;14,202009933666648;337,78
210;12,697057000000001;14,194302406999979;339,51
211;12,697057000000001;14,205389896333356;341,28
212;12,697057000000001;14,194519646333326;343,07
213;12,697057000000001;14,198932347666627;344,76
214;12,697057000000001;14,183651266333326;346,47
215;12,697057000000001;14,174413847666639;348,11
216;12,697057000000001;14,184808898333337;349,87
217;12,697057000000001;14,19150265133334;351,77
218;12,618872;14,171254071999982;353,67
219;12,618872;14,182655688333291;355,44
220;12,618872;14,19324764433327;357,25
221;12,618872;14,196488197333338;358,87
222;12,618872;14,193582940999967;360,42
223;12,618872;14,197143004333348;362,06
224;12,618872;14,181453686333354;363,75
225;12,618872;14,160897627666644;365,39
226;12,618872;14,184190704999994;367,07
227;12,618872;14,176822474333342;368,70
228;12,618872;14,173266077666607;370,37
229;12,618872;14,183115895666642;372,16
230;12,618872;14,189821202333366;373,88
231;12,508845;14,177526844999997;375,42
232;12,508845;14,155779824999993;377,08
233;12,508845;14,149612431000026;378,74
234;12,508845;14,142479867666644;380,39
235;12,508845;14,154838496333348;382,15
236;12,508845;14,143768683333347;383,84
237;12,508845;14,156944588333312;385,70
238;12,508845;14,14029137533332;387,44
239;12,508845;14,14883339600001;389,13
240;12,508845;14,146382452666643;391,82
241;12,508845;14,156966359333323;393,74
242;12,508845;14,136903815666699;395,47
243;12,508845;14,145401273666668;397,09
244;12,508845;14,143617160333303;399,06
245;12,508845;14,148138859000003;401,31
246;12,508845;14,138039252666687;403,17
247;12,508845;14,125106662999954;404,89
248;12,508845;14,131998863666679;406,64
249;12,508845;14,122847673666664;408,26
250;12,508845;14,126025107333342;409,83
251;12,508845;14,117043252666665;411,50
252;12,508845;14,111554590666682;413,14
253;12,508845;14,11806305699999;414,79
254;12,508845;14,114513710333343;416,47
255;12,508845;14,119891152333313;418,10
256;12,508845;14,121275728999994;419,71
257;12,508845;14,119162256999985;421,34
258;12,508845;14,102853078999996;422,92
259;12,508845;14,10857772900001;424,50
260;12,508845;14,103377235999957;426,18
261;12,508845;14,112597906333336;427,91
262;12,508845;14,097639133000019;429,73
263;12,508845;14,08367866666667;431,60
264;12,508845;14,092460997999973;433,34
265;12,508845;14,098572735333379;435,14
266;12,508845;14,106707807999987;436,82
267;12,508845;14,074172423333318;438,44
268;12,508845;14,083938961000017;440,08
269;12,508845;14,069201141999974;441,84
270;12,508845;14,098631148333341;443,61
271;12,508845;14,09277948533332;445,46
272;12,508845;14,087445445333316;447,39
273;12,508845;14,072461047666664;449,07
274;12,508845;14,08146926499999;451,15
275;12,508845;14,07945130566664;452,87
276;12,508845;14,058868894666626;454,69
277;12,508845;14,056024810000002;456,57
278;12,508845;14,064470654999973;458,55
279;12,508845;14,082971793999995;460,32
280;12,508845;14,072486387666613;462,13
281;12,508845;14,083674281666681;463,94
282;12,479266;14,073021664333295;465,77
283;12,479266;14,08749499633331;467,51
284;12,479266;14,07835433333334;469,22
285;12,479266;14,039140483;470,90
286;12,479266;14,062041535333298;472,56
287;12,479266;14,059035758999947;474,20
288;12,479266;14,06566706399998;475,80
289;12,479266;14,037746528000032;477,49
290;12,479266;14,045893724666634;479,29
291;12,479266;14,042525261666679;480,97
292;12,479266;14,05064652033335;482,59
293;12,479266;14,047219297000005;484,32
294;12,479266;14,03415413799995;486,21
295;12,479266;14,050364784333349;487,81
296;12,479266;14,031778134666673;489,43
297;12,479266;14,038069132333321;491,01
298;12,479266;14,034867985999975;492,62
299;12,479266;14,043409356666627;494,17
300;12,479266;14,02437949366669;495,72
