Generation;Best;Average;ElapsedSeconds
0;15,249352;17,121953405000056;0,00
1;14,698918;16,90363528366678;1,47
2;14,698918;16,754462568333373;2,91
3;14,698918;16,67341995000005;4,01
4;14,390345;16,595648182333363;5,42
5;14,390345;16,53397188533338;6,70
6;14,390345;16,495385553666743;7,79
7;14,390345;16,46010134400003;8,77
8;14,390345;16,409871475000024;9,88
9;14,390345;16,39281595233333;10,94
10;14,390345;16,308027738666677;11,96
11;14,339382;16,252759742333392;13,03
12;14,339382;16,172880666333374;14,13
13;14,339382;16,138700486000015;15,08
14;14,339056;16,090484247999978;16,08
15;14,339056;16,021082110666683;17,12
16;14,339056;15,982636486000002;18,22
17;14,339056;15,946452495333395;19,32
18;14,287187;15,879972777666673;20,33
19;14,187863;15,839221349999992;21,37
20;14,187863;15,810542745333398;22,45
21;14,187863;15,769528509000015;23,44
22;14,187863;15,753602476000058;24,47
23;14,187863;15,714346210666678;25,52
24;14,062147;15,676288484333318;26,61
25;14,062147;15,651876171333436;27,61
26;14,062147;15,649916797333383;28,64
27;13,684409;15,597696891333387;29,69
28;13,684409;15,584167870333362;30,78
29;13,684409;15,549921699000013;31,88
30;13,684409;15,550903225000058;32,95
31;13,684409;15,529930536666676;34,04
32;13,684409;15,51864346033334;35,23
33;13,684409;15,499163929333319;36,36
34;13,684409;15,470763707000065;37,44
35;13,684409;15,453244191999985;38,58
36;13,684409;15,44348694500007;39,70
37;13,684409;15,423702134000024;40,87
38;13,684409;15,422085824666722;41,96
39;13,684409;15,413430539333334;43,12
40;13,65242;15,41110498066666;44,28
41;13,586095;15,399373045333311;45,44
42;13,586095;15,376737054333358;46,57
43;13,586095;15,355810304000013;47,78
44;13,586095;15,363141348000003;49,04
45;13,576947;15,336859560999988;50,22
46;13,553974;15,332258464333322;51,41
47;13,553974;15,317741914666675;52,61
48;13,553974;15,305938494333331;53,75
49;13,553974;15,286999743333348;54,89
50;13,553974;15,27378404733329;56,01
51;13,553974;15,235628824666659;57,16
52;13,553974;15,24415247633334;58,29
53;13,553974;15,243649707666652;59,45
54;13,444432;15,234156776333329;60,57
55;13,444432;15,205124754666661;61,74
56;13,444432;15,194020839333367;62,89
57;13,444432;15,172254199666714;64,08
58;13,444432;15,169473331333378;65,24
59;13,444432;15,150421848999994;66,45
60;13,444432;15,151938735666699;67,67
61;13,444432;15,145797558333383;68,79
62;13,444432;15,116752744333336;70,07
63;13,444432;15,084764695666706;71,28
64;13,398952;15,085499657000037;72,55
65;13,38892;15,086486206666661;73,83
66;13,316406;15,07088136933334;75,11
67;13,316406;15,076220894999997;76,36
68;13,316406;15,054807462333317;77,58
69;13,316406;15,044574351999948;78,99
70;13,316406;15,046852522999982;80,20
71;13,316406;15,046092763666682;81,45
72;13,316406;15,03152839433333;82,71
73;13,316406;15,019624516666658;83,98
74;13,316406;14,998743100333343;85,19
75;13,316406;14,984002572333285;86,40
76;13,316406;14,987760353000034;89,27
77;13,316406;14,969420999666657;93,69
78;13,316406;14,938282876666653;96,34
79;13,316406;14,965064441666657;97,74
80;13,316406;14,947135060000052;99,15
81;13,316406;14,941114982333362;100,83
82;13,316406;14,934756643333305;102,63
83;13,316406;14,930718065000004;104,41
84;13,316406;14,92414271000001;105,86
85;13,316406;14,905670071000008;107,81
86;13,298062;14,906757150999988;110,01
87;13,298062;14,888908408333355;112,42
88;13,298062;14,868588227666685;114,01
89;13,298062;14,853625018000013;115,78
90;13,2944;14,860285682000006;117,48
91;13,2944;14,855618028333337;119,18
92;13,2944;14,84855558966667;121,30
93;13,2944;14,8427688596667;123,06
94;13,2944;14,84686796333336;124,96
95;13,2944;14,827892570333347;126,53
96;13,245956;14,824275090333382;128,07
97;13,245956;14,841221747666687;129,52
98;13,245956;14,828374207666661;130,91
99;13,245956;14,821024436666654;132,25
100;13,245956;14,805396314333331;133,64
