Generation;Best;Average;ElapsedSeconds
0;13,574481;15,609825395999911;0,00
1;13,574481;15,355713021666611;1,06
2;13,574481;15,247794238999985;2,13
3;13,42269;15,177328758666611;3,16
4;13,2471;15,124942444999967;4,20
5;13,2471;15,074821745999957;5,28
6;13,2471;15,028525846999958;6,35
7;13,203425;14,979894395333266;7,31
8;13,203425;14,891924945333306;8,31
9;13,203425;14,828061349333366;9,33
10;13,203425;14,790926626333297;10,37
11;12,664738;14,748001278666646;11,34
12;12,664738;14,700750780999973;12,45
13;12,664738;14,65511259766663;13,62
14;12,664738;14,61324745733334;14,60
15;12,664738;14,598514322000018;15,51
16;12,664738;14,544718521333273;16,65
17;12,664738;14,516503048999997;17,65
18;12,664738;14,48316338999997;18,66
19;12,664738;14,44952263966665;19,62
20;12,664738;14,427747567999967;20,72
21;12,653258;14,41077596133333;21,89
22;12,653258;14,366795662000008;22,90
23;12,653258;14,334338516666634;23,86
24;12,653258;14,311113276333325;24,89
25;12,653258;14,275180738666657;25,94
26;12,653258;14,266879095999958;27,04
27;12,653258;14,251150844666673;28,01
28;12,653258;14,220628368999959;29,01
29;12,558788;14,211722256666695;30,07
30;12,558788;14,196993361000013;31,14
31;12,558788;14,182372431666662;32,17
32;12,545318;14,143955313999966;33,19
33;12,545318;14,135720771999997;34,41
34;12,545318;14,118968315333351;35,67
35;12,545318;14,07211858766668;37,08
36;12,53463;14,060391505000041;38,89
37;12,53463;14,03787482300002;40,35
38;12,53463;13,994560648333328;41,69
39;12,53463;13,992611163666682;43,06
40;12,396771;13,957416037666697;44,38
41;12,396771;13,945385589666687;45,67
42;12,386468;13,937681908333298;46,87
43;12,386468;13,89678629333332;48,02
44;12,386468;13,906513719666611;49,14
45;12,386468;13,871637017333317;50,29
46;12,386468;13,86383561799999;51,57
47;12,386468;13,849424142333344;52,82
48;12,386468;13,824670589000002;54,01
49;12,386468;13,82541761566668;55,23
50;12,386468;13,817438006666649;56,41
51;12,386468;13,791220161333358;57,58
52;12,386468;13,79463479233333;58,65
53;12,323923;13,774723091999999;59,72
54;12,323923;13,780405108666669;60,88
55;12,323923;13,760979398666695;62,00
56;12,323923;13,763048569333332;63,31
57;12,323923;13,73124780633332;64,44
58;12,323923;13,720582725999998;65,64
59;12,323923;13,714036125999984;66,75
60;12,323923;13,69543784100001;68,00
61;12,272014;13,676906890666684;69,21
62;12,272014;13,679787433666664;70,36
63;12,272014;13,665923244999993;71,61
64;12,272014;13,658854091000016;72,82
65;12,23571;13,638921254000003;74,09
66;12,23571;13,63256053366667;75,36
67;12,23571;13,621921696000019;76,67
68;12,23571;13,621610163666634;78,07
69;12,23571;13,61182748166666;79,39
70;12,23571;13,605175371333337;80,69
71;12,209664;13,595457489000012;81,97
72;12,209664;13,57568259799997;83,40
73;12,209664;13,566970584666665;84,64
74;12,209664;13,559696811666695;85,90
75;12,209664;13,548671557000036;87,16
76;12,209664;13,538213311666638;88,53
77;12,209664;13,527030810333338;89,81
78;12,209664;13,501618787;91,11
79;12,209664;13,516820272;92,39
80;12,174006;13,501861212666673;93,68
81;12,142749;13,489837626000012;94,95
82;12,142749;13,49181069066663;96,42
